70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6529,2.096E-007
1531.6559,1.964E-007
1531.6589,1.794E-007
1531.6619,1.591E-007
1531.6649,1.396E-007
1531.6679,1.212E-007
1531.6709,1.080E-007
1531.6739,9.373E-008
1531.6769,7.633E-008
1531.6799,6.181E-008
1531.6829,4.975E-008
1531.6859,4.241E-008
1531.6889,3.395E-008
1531.6919,2.699E-008
1531.6949,2.071E-008
1531.6979,1.652E-008
1531.7009,1.407E-008
1531.7039,1.204E-008
1531.7069,9.872E-009
1531.7099,9.211E-009
1531.7129,7.444E-009
1531.7159,7.511E-009
1531.7189,7.441E-009
1531.7219,8.389E-009
1531.7249,9.353E-009
1531.7279,1.119E-008
1531.7309,1.365E-008
1531.7339,1.573E-008
1531.7369,1.920E-008
1531.7399,2.438E-008
1531.7429,3.009E-008
1531.7459,3.592E-008
1531.7489,4.148E-008
1531.7519,4.966E-008
1531.7549,6.192E-008
1531.7579,7.353E-008
1531.7609,8.890E-008
1531.7639,9.963E-008
1531.7669,1.174E-007
1531.7699,1.404E-007
1531.7729,1.618E-007
1531.7759,1.876E-007
1531.7789,2.049E-007
1531.7819,2.274E-007
1531.7849,2.569E-007
1531.7879,2.825E-007
1531.7909,3.054E-007
1531.7939,3.213E-007
1531.7969,3.378E-007
1531.7999,3.571E-007
1531.8029,3.700E-007
1531.8059,3.790E-007
1531.8089,3.844E-007
1531.8119,3.854E-007
1531.8149,3.866E-007
1531.8179,3.835E-007
1531.8209,3.769E-007
1531.8239,3.690E-007
1531.8269,3.616E-007
1531.8299,3.521E-007
1531.8329,3.353E-007
1531.8359,3.188E-007
1531.8389,3.030E-007
1531.8419,2.901E-007
1531.8449,2.735E-007
1531.8479,2.512E-007
1531.8509,2.315E-007
1531.8539,2.110E-007
1531.8569,1.968E-007
1531.8599,1.770E-007
1531.8629,1.535E-007
1531.8659,1.332E-007
1531.8689,1.133E-007
1531.8719,9.978E-008
1531.8749,8.482E-008
1531.8779,6.851E-008
1531.8809,5.562E-008
1531.8839,4.456E-008
1531.8869,3.729E-008
1531.8899,3.024E-008
1531.8929,2.379E-008
1531.8959,1.897E-008
1531.8989,1.553E-008
1531.9019,1.332E-008
1531.9049,1.106E-008
1531.9079,9.981E-009
1531.9109,9.264E-009
1531.9139,8.260E-009
1531.9169,9.805E-009
1531.9199,1.007E-008
1531.9229,1.113E-008
1531.9259,1.409E-008
1531.9289,1.683E-008
1531.9319,1.969E-008
1531.9349,2.365E-008
1531.9379,2.929E-008
1531.9409,3.666E-008
1531.9439,4.444E-008
1531.9469,5.450E-008
1531.9499,6.309E-008
1531.9529,7.542E-008
1531.9559,9.242E-008
1531.9589,1.107E-007
1531.9619,1.320E-007
1531.9649,1.470E-007
1531.9679,1.708E-007
1531.9709,2.016E-007
1531.9739,2.337E-007
1531.9769,2.661E-007
1531.9799,2.915E-007
1531.9829,3.193E-007
1531.9859,3.535E-007
1531.9889,3.843E-007
1531.9919,4.123E-007
1531.9949,4.369E-007
1531.9979,4.518E-007
1532.0009,4.690E-007
1532.0039,4.840E-007
1532.0069,4.946E-007
1532.0099,4.992E-007
1532.0129,4.998E-007
1532.0159,4.977E-007
1532.0189,4.913E-007
1532.0219,4.822E-007
1532.0249,4.693E-007
1532.0279,4.575E-007
1532.0309,4.422E-007
1532.0339,4.205E-007
1532.0369,3.981E-007
1532.0399,3.765E-007
1532.0429,3.532E-007
1532.0459,3.324E-007
1532.0489,3.095E-007
1532.0519,2.794E-007
1532.0549,2.520E-007
1532.0579,2.242E-007
1532.0609,2.026E-007
1532.0639,1.793E-007
1532.0669,1.511E-007
1532.0699,1.259E-007
1532.0729,1.046E-007
1532.0759,8.998E-008
1532.0789,7.519E-008
1532.0819,5.703E-008
1532.0849,4.599E-008
1532.0879,3.601E-008
1532.0909,2.898E-008
1532.0939,2.494E-008
1532.0969,1.993E-008
1532.0999,1.627E-008
1532.1029,1.371E-008
1532.1059,1.201E-008
1532.1089,1.137E-008
1532.1119,1.121E-008
1532.1149,1.013E-008
1532.1179,1.259E-008
1532.1209,1.359E-008
1532.1239,1.625E-008
1532.1269,1.949E-008
1532.1299,2.375E-008
1532.1329,2.970E-008
1532.1359,3.663E-008
1532.1389,4.429E-008
1532.1419,5.225E-008
1532.1449,6.301E-008
1532.1479,7.790E-008
1532.1509,9.447E-008
1532.1539,1.148E-007
1532.1569,1.317E-007
1532.1599,1.536E-007
1532.1629,1.878E-007
1532.1659,2.193E-007
1532.1689,2.574E-007
1532.1719,2.848E-007
1532.1749,3.214E-007
1532.1779,3.696E-007
1532.1809,4.112E-007
1532.1839,4.515E-007
1532.1869,4.877E-007
1532.1899,5.125E-007
1532.1929,5.398E-007
1532.1959,5.700E-007
1532.1989,5.904E-007
1532.2019,6.063E-007
1532.2049,6.128E-007
1532.2079,6.165E-007
1532.2109,6.198E-007
1532.2139,6.154E-007
1532.2169,6.059E-007
1532.2199,5.962E-007
1532.2229,5.834E-007
1532.2259,5.626E-007
1532.2289,5.396E-007
1532.2319,5.164E-007
1532.2349,4.896E-007
1532.2379,4.695E-007
1532.2409,4.418E-007
1532.2439,4.052E-007
1532.2469,3.716E-007
1532.2499,3.360E-007
1532.2529,3.086E-007
1532.2559,2.763E-007
1532.2589,2.356E-007
1532.2619,2.000E-007
1532.2649,1.680E-007
1532.2679,1.442E-007
1532.2709,1.212E-007
1532.2739,9.465E-008
1532.2769,7.540E-008
1532.2799,5.834E-008
1532.2829,4.559E-008
1532.2859,3.670E-008
1532.2889,3.024E-008
1532.2919,2.359E-008
1532.2949,1.879E-008
1532.2979,1.697E-008
1532.3009,1.435E-008
1532.3039,1.293E-008
1532.3069,1.151E-008
1532.3099,1.225E-008
1532.3129,1.291E-008
1532.3159,1.493E-008
1532.3189,1.568E-008
1532.3219,1.940E-008
1532.3249,2.451E-008
1532.3279,3.044E-008
1532.3309,3.767E-008
1532.3339,4.240E-008
1532.3369,5.331E-008
1532.3399,6.701E-008
1532.3429,8.348E-008
1532.3459,1.020E-007
1532.3489,1.171E-007
1532.3519,1.387E-007
1532.3549,1.698E-007
1532.3579,2.036E-007
1532.3609,2.398E-007
1532.3639,2.828E-007
1532.3669,3.151E-007
1532.3699,3.551E-007
1532.3729,4.072E-007
1532.3759,4.549E-007
1532.3789,4.978E-007
1532.3819,5.296E-007
1532.3849,5.616E-007
1532.3879,5.972E-007
1532.3909,6.238E-007
1532.3939,6.424E-007
1532.3969,6.524E-007
1532.3999,6.596E-007
1532.4029,6.622E-007
1532.4059,6.589E-007
1532.4089,6.503E-007
1532.4119,6.393E-007
1532.4149,6.272E-007
1532.4179,6.106E-007
1532.4209,5.847E-007
1532.4239,5.582E-007
1532.4269,5.301E-007
1532.4299,5.051E-007
1532.4329,4.785E-007
1532.4359,4.407E-007
1532.4389,4.030E-007
1532.4419,3.641E-007
1532.4449,3.354E-007
1532.4479,3.011E-007
1532.4509,2.578E-007
1532.4539,2.219E-007
1532.4569,1.852E-007
1532.4599,1.538E-007
1532.4629,1.312E-007
1532.4659,1.096E-007
1532.4689,8.315E-008
1532.4719,6.555E-008
1532.4749,5.029E-008
1532.4779,4.091E-008
1532.4809,3.316E-008
1532.4839,2.639E-008
1532.4869,2.091E-008
1532.4899,1.684E-008
1532.4929,1.583E-008
1532.4959,1.298E-008
1532.4989,1.225E-008
1532.5019,1.238E-008
1532.5049,1.245E-008
1532.5079,1.515E-008
1532.5109,1.533E-008
1532.5139,1.805E-008
1532.5169,2.386E-008
1532.5199,2.822E-008
1532.5229,3.510E-008
1532.5259,4.005E-008
1532.5289,4.873E-008
1532.5319,6.148E-008
1532.5349,7.522E-008
1532.5379,9.247E-008
1532.5409,1.068E-007
1532.5439,1.250E-007
1532.5469,1.534E-007
1532.5499,1.830E-007
1532.5529,2.178E-007
1532.5559,2.535E-007
1532.5589,2.814E-007
1532.5619,3.201E-007
1532.5649,3.686E-007
1532.5679,4.115E-007
1532.5709,4.537E-007
1532.5739,4.816E-007
1532.5769,5.145E-007
1532.5799,5.486E-007
1532.5829,5.763E-007
1532.5859,5.972E-007
1532.5889,6.098E-007
1532.5919,6.170E-007
1532.5949,6.232E-007
1532.5979,6.233E-007
1532.6009,6.188E-007
1532.6039,6.075E-007
1532.6069,5.979E-007
1532.6099,5.820E-007
1532.6129,5.605E-007
1532.6159,5.384E-007
1532.6189,5.140E-007
1532.6219,4.933E-007
1532.6249,4.697E-007
1532.6279,4.355E-007
1532.6309,4.044E-007
1532.6339,3.725E-007
1532.6369,3.468E-007
1532.6399,3.180E-007
1532.6429,2.779E-007
1532.6459,2.442E-007
1532.6489,2.116E-007
1532.6519,1.796E-007
1532.6549,1.564E-007
1532.6579,1.316E-007
1532.6609,1.048E-007
1532.6639,8.299E-008
1532.6669,6.524E-008
1532.6699,5.475E-008
1532.6729,4.393E-008
1532.6759,3.287E-008
1532.6789,2.608E-008
1532.6819,2.120E-008
1532.6849,1.803E-008
1532.6879,1.587E-008
1532.6909,1.248E-008
1532.6939,1.130E-008
1532.6969,1.159E-008
1532.6999,1.119E-008
1532.7029,1.195E-008
1532.7059,1.348E-008
1532.7089,1.586E-008
1532.7119,1.825E-008
1532.7149,2.289E-008
1532.7179,2.697E-008
1532.7209,3.202E-008
1532.7239,3.981E-008
1532.7269,4.916E-008
1532.7299,5.975E-008
1532.7329,6.906E-008
1532.7359,8.201E-008
1532.7389,1.015E-007
1532.7419,1.205E-007
1532.7449,1.450E-007
1532.7479,1.707E-007
1532.7509,1.946E-007
1532.7539,2.211E-007
1532.7569,2.596E-007
1532.7599,2.978E-007
1532.7629,3.364E-007
1532.7659,3.653E-007
1532.7689,3.953E-007
1532.7719,4.338E-007
1532.7749,4.645E-007
1532.7779,4.910E-007
1532.7809,5.083E-007
1532.7839,5.241E-007
1532.7869,5.398E-007
1532.7899,5.495E-007
1532.7929,5.536E-007
1532.7959,5.531E-007
1532.7989,5.508E-007
1532.8019,5.423E-007
1532.8049,5.292E-007
1532.8079,5.129E-007
1532.8109,4.953E-007
1532.8139,4.814E-007
1532.8169,4.632E-007
1532.8199,4.365E-007
1532.8229,4.110E-007
1532.8259,3.840E-007
1532.8289,3.579E-007
1532.8319,3.353E-007
1532.8349,3.108E-007
1532.8379,2.765E-007
1532.8409,2.465E-007
1532.8439,2.155E-007
1532.8469,1.933E-007
1532.8499,1.683E-007
1532.8529,1.376E-007
1532.8559,1.136E-007
1532.8589,9.254E-008
1532.8619,7.826E-008
1532.8649,6.362E-008
1532.8679,4.920E-008
1532.8709,3.907E-008
1532.8739,3.073E-008
1532.8769,2.376E-008
1532.8799,2.022E-008
1532.8829,1.690E-008
1532.8859,1.355E-008
1532.8889,1.196E-008
1532.8919,1.200E-008
1532.8949,1.002E-008
1532.8979,1.072E-008
1532.9009,1.133E-008
1532.9039,1.299E-008
1532.9069,1.514E-008
1532.9099,1.759E-008
1532.9129,2.063E-008
1532.9159,2.729E-008
1532.9189,3.265E-008
1532.9219,3.930E-008
1532.9249,4.872E-008
1532.9279,5.543E-008
1532.9309,6.673E-008
1532.9339,8.245E-008
1532.9369,9.926E-008
1532.9399,1.183E-007
1532.9429,1.345E-007
1532.9459,1.565E-007
1532.9489,1.872E-007
1532.9519,2.194E-007
1532.9549,2.515E-007
1532.9579,2.795E-007
1532.9609,3.113E-007
1532.9639,3.514E-007
1532.9669,3.880E-007
1532.9699,4.183E-007
1532.9729,4.497E-007
1532.9759,4.707E-007
1532.9789,4.908E-007
1532.9819,5.124E-007
1532.9849,5.274E-007
1532.9879,5.357E-007
1532.9909,5.390E-007
1532.9939,5.407E-007
1532.9969,5.358E-007
1532.9999,5.273E-007
1533.0029,5.184E-007
1533.0059,5.081E-007
1533.0089,4.918E-007
1533.0119,4.706E-007
1533.0149,4.481E-007
1533.0179,4.239E-007
1533.0209,3.994E-007
1533.0239,3.777E-007
1533.0269,3.555E-007
1533.0299,3.235E-007
1533.0329,2.940E-007
1533.0359,2.630E-007
1533.0389,2.401E-007
1533.0419,2.142E-007
1533.0449,1.807E-007
1533.0479,1.535E-007
1533.0509,1.284E-007
1533.0539,1.047E-007
1533.0569,8.786E-008
1533.0599,7.370E-008
1533.0629,5.695E-008
1533.0659,4.367E-008
1533.0689,3.430E-008
1533.0719,2.901E-008
1533.0749,2.356E-008
1533.0779,1.901E-008
1533.0809,1.546E-008
1533.0839,1.336E-008
1533.0869,1.236E-008
1533.0899,1.053E-008
1533.0929,1.197E-008
1533.0959,1.164E-008
1533.0989,1.344E-008
1533.1019,1.550E-008
1533.1049,1.844E-008
1533.1079,2.217E-008
1533.1109,2.903E-008
1533.1139,3.488E-008
1533.1169,4.392E-008
1533.1199,5.543E-008
1533.1229,6.535E-008
1533.1259,7.713E-008
1533.1289,9.607E-008
1533.1319,1.156E-007
1533.1349,1.388E-007
1533.1379,1.666E-007
1533.1409,1.885E-007
1533.1439,2.177E-007
1533.1469,2.596E-007
1533.1499,2.981E-007
1533.1529,3.394E-007
1533.1559,3.708E-007
1533.1589,4.090E-007
1533.1619,4.549E-007
1533.1649,4.954E-007
1533.1679,5.303E-007
1533.1709,5.584E-007
1533.1739,5.782E-007
1533.1769,5.954E-007
1533.1799,6.120E-007
1533.1829,6.209E-007
1533.1859,6.232E-007
1533.1889,6.235E-007
1533.1919,6.171E-007
1533.1949,6.051E-007
1533.1979,5.894E-007
1533.2009,5.688E-007
1533.2039,5.446E-007
1533.2069,5.266E-007
1533.2099,5.002E-007
1533.2129,4.682E-007
1533.2159,4.380E-007
1533.2189,4.040E-007
1533.2219,3.786E-007
1533.2249,3.486E-007
1533.2279,3.080E-007
1533.2309,2.744E-007
1533.2339,2.370E-007
1533.2369,2.050E-007
1533.2399,1.789E-007
1533.2429,1.532E-007
1533.2459,1.223E-007
1533.2489,9.875E-008
1533.2519,7.786E-008
1533.2549,6.615E-008
1533.2579,5.216E-008
1533.2609,3.964E-008
1533.2639,3.107E-008
1533.2669,2.445E-008
1533.2699,2.041E-008
1533.2729,1.654E-008
1533.2759,1.450E-008
1533.2789,1.290E-008
1533.2819,1.228E-008
1533.2849,1.210E-008
1533.2879,1.216E-008
1533.2909,1.474E-008
1533.2939,1.738E-008
1533.2969,2.184E-008
1533.2999,2.667E-008
1533.3029,3.294E-008
1533.3059,3.918E-008
1533.3089,4.534E-008
1533.3119,5.941E-008
1533.3149,7.318E-008
1533.3179,8.990E-008
1533.3209,1.036E-007
1533.3239,1.225E-007
1533.3269,1.509E-007
1533.3299,1.787E-007
1533.3329,2.133E-007
1533.3359,2.492E-007
1533.3389,2.790E-007
1533.3419,3.151E-007
1533.3449,3.665E-007
1533.3479,4.110E-007
1533.3509,4.560E-007
1533.3539,4.866E-007
1533.3569,5.218E-007
1533.3599,5.626E-007
1533.3629,5.930E-007
1533.3659,6.200E-007
1533.3689,6.419E-007
1533.3719,6.519E-007
1533.3749,6.629E-007
1533.3779,6.695E-007
1533.3809,6.699E-007
1533.3839,6.644E-007
1533.3869,6.559E-007
1533.3899,6.423E-007
1533.3929,6.211E-007
1533.3959,5.983E-007
1533.3989,5.715E-007
1533.4019,5.411E-007
1533.4049,5.191E-007
1533.4079,4.895E-007
1533.4109,4.503E-007
1533.4139,4.143E-007
1533.4169,3.782E-007
1533.4199,3.506E-007
1533.4229,3.171E-007
1533.4259,2.752E-007
1533.4289,2.378E-007
1533.4319,2.036E-007
1533.4349,1.701E-007
1533.4379,1.485E-007
1533.4409,1.254E-007
1533.4439,9.890E-008
1533.4469,7.822E-008
1533.4499,6.216E-008
1533.4529,5.144E-008
1533.4559,4.197E-008
1533.4589,3.168E-008
1533.4619,2.588E-008
1533.4649,2.045E-008
1533.4679,1.637E-008
1533.4709,1.568E-008
1533.4739,1.312E-008
1533.4769,1.277E-008
1533.4799,1.209E-008
1533.4829,1.314E-008
1533.4859,1.404E-008
1533.4889,1.630E-008
1533.4919,1.918E-008
1533.4949,2.441E-008
1533.4979,3.046E-008
1533.5009,3.661E-008
1533.5039,4.238E-008
1533.5069,5.186E-008
1533.5099,6.617E-008
1533.5129,7.964E-008
1533.5159,9.739E-008
1533.5189,1.167E-007
1533.5219,1.355E-007
1533.5249,1.571E-007
1533.5279,1.916E-007
1533.5309,2.251E-007
1533.5339,2.629E-007
1533.5369,2.913E-007
1533.5399,3.303E-007
1533.5429,3.794E-007
1533.5459,4.226E-007
1533.5489,4.685E-007
1533.5519,5.082E-007
1533.5549,5.396E-007
1533.5579,5.681E-007
1533.5609,6.012E-007
1533.5639,6.271E-007
1533.5669,6.455E-007
1533.5699,6.573E-007
1533.5729,6.671E-007
1533.5759,6.716E-007
1533.5789,6.683E-007
1533.5819,6.622E-007
1533.5849,6.506E-007
1533.5879,6.395E-007
1533.5909,6.214E-007
1533.5939,5.976E-007
1533.5969,5.723E-007
1533.5999,5.427E-007
1533.6029,5.181E-007
1533.6059,4.942E-007
1533.6089,4.556E-007
1533.6119,4.212E-007
1533.6149,3.848E-007
1533.6179,3.473E-007
1533.6209,3.184E-007
1533.6239,2.876E-007
1533.6269,2.456E-007
1533.6299,2.119E-007
1533.6329,1.790E-007
1533.6359,1.559E-007
1533.6389,1.330E-007
1533.6419,1.039E-007
1533.6449,8.301E-008
1533.6479,6.625E-008
1533.6509,5.228E-008
1533.6539,4.253E-008
1533.6569,3.462E-008
1533.6599,2.663E-008
1533.6629,2.211E-008
1533.6659,1.803E-008
1533.6689,1.610E-008
1533.6719,1.451E-008
1533.6749,1.332E-008
1533.6779,1.303E-008
1533.6809,1.363E-008
1533.6839,1.528E-008
1533.6869,1.632E-008
1533.6899,2.024E-008
1533.6929,2.487E-008
1533.6959,3.133E-008
1533.6989,3.831E-008
1533.7019,4.582E-008
1533.7049,5.477E-008
1533.7079,6.993E-008
1533.7109,8.610E-008
1533.7139,1.038E-007
1533.7169,1.269E-007
1533.7199,1.464E-007
1533.7229,1.702E-007
1533.7259,2.057E-007
1533.7289,2.421E-007
1533.7319,2.838E-007
1533.7349,3.179E-007
1533.7379,3.579E-007
1533.7409,4.119E-007
1533.7439,4.640E-007
1533.7469,5.113E-007
1533.7499,5.605E-007
1533.7528,5.941E-007
1533.7558,6.299E-007
1533.7588,6.724E-007
1533.7618,7.058E-007
1533.7648,7.290E-007
1533.7678,7.439E-007
1533.7708,7.551E-007
1533.7738,7.624E-007
1533.7768,7.625E-007
1533.7798,7.563E-007
1533.7828,7.439E-007
1533.7858,7.292E-007
1533.7888,7.094E-007
1533.7918,6.811E-007
1533.7948,6.506E-007
1533.7978,6.203E-007
1533.8008,5.938E-007
1533.8038,5.619E-007
1533.8068,5.192E-007
1533.8098,4.758E-007
1533.8128,4.356E-007
1533.8158,3.945E-007
1533.8188,3.636E-007
1533.8218,3.256E-007
1533.8248,2.797E-007
1533.8278,2.402E-007
1533.8308,2.031E-007
1533.8338,1.767E-007
1533.8368,1.496E-007
1533.8398,1.196E-007
1533.8428,9.532E-008
1533.8458,7.533E-008
1533.8488,5.889E-008
1533.8518,5.001E-008
1533.8548,3.901E-008
1533.8578,3.053E-008
1533.8608,2.452E-008
1533.8638,1.975E-008
1533.8668,1.769E-008
1533.8698,1.587E-008
1533.8728,1.545E-008
1533.8758,1.536E-008
1533.8788,1.638E-008
1533.8818,1.795E-008
1533.8848,2.066E-008
1533.8878,2.567E-008
1533.8908,3.168E-008
1533.8938,3.963E-008
1533.8968,4.950E-008
1533.8998,6.248E-008
1533.9028,7.365E-008
1533.9058,8.825E-008
1533.9088,1.114E-007
1533.9118,1.359E-007
1533.9148,1.646E-007
1533.9178,1.878E-007
1533.9208,2.199E-007
1533.9238,2.664E-007
1533.9268,3.102E-007
1533.9298,3.602E-007
1533.9328,4.140E-007
1533.9358,4.542E-007
1533.9388,5.047E-007
1533.9418,5.687E-007
1533.9448,6.269E-007
1533.9478,6.787E-007
1533.9508,7.183E-007
1533.9538,7.570E-007
1533.9568,8.012E-007
1533.9598,8.317E-007
1533.9628,8.567E-007
1533.9658,8.724E-007
1533.9688,8.794E-007
1533.9718,8.786E-007
1533.9748,8.724E-007
1533.9778,8.575E-007
1533.9808,8.375E-007
1533.9838,8.193E-007
1533.9868,7.915E-007
1533.9898,7.508E-007
1533.9928,7.114E-007
1533.9958,6.691E-007
1533.9988,6.218E-007
1534.0018,5.864E-007
1534.0048,5.423E-007
1534.0078,4.868E-007
1534.0108,4.368E-007
1534.0138,3.891E-007
1534.0168,3.516E-007
1534.0198,3.101E-007
1534.0228,2.610E-007
1534.0258,2.203E-007
1534.0288,1.842E-007
1534.0318,1.492E-007
1534.0348,1.270E-007
1534.0378,1.041E-007
1534.0408,8.017E-008
1534.0438,6.296E-008
1534.0468,4.882E-008
1534.0498,3.768E-008
1534.0528,3.210E-008
1534.0558,2.729E-008
1534.0588,2.151E-008
1534.0618,1.879E-008
1534.0648,1.623E-008
1534.0678,1.662E-008
1534.0708,1.624E-008
1534.0738,1.805E-008
1534.0768,1.962E-008
1534.0798,2.398E-008
1534.0828,2.917E-008
1534.0858,3.638E-008
1534.0888,4.174E-008
1534.0918,5.528E-008
1534.0948,6.874E-008
1534.0978,8.584E-008
1534.1008,1.065E-007
1534.1038,1.224E-007
1534.1068,1.465E-007
1534.1098,1.807E-007
1534.1128,2.171E-007
1534.1158,2.547E-007
1534.1188,2.990E-007
1534.1218,3.344E-007
1534.1248,3.788E-007
1534.1278,4.405E-007
1534.1308,4.980E-007
1534.1338,5.547E-007
1534.1368,5.980E-007
1534.1398,6.469E-007
1534.1428,7.056E-007
1534.1458,7.550E-007
1534.1488,7.966E-007
1534.1518,8.313E-007
1534.1548,8.546E-007
1534.1578,8.707E-007
1534.1608,8.860E-007
1534.1638,8.921E-007
1534.1668,8.918E-007
1534.1698,8.828E-007
1534.1728,8.709E-007
1534.1758,8.537E-007
1534.1788,8.238E-007
1534.1818,7.910E-007
1534.1848,7.545E-007
1534.1878,7.257E-007
1534.1908,6.877E-007
1534.1938,6.390E-007
1534.1968,5.892E-007
1534.1998,5.412E-007
1534.2028,4.921E-007
1534.2058,4.524E-007
1534.2088,4.116E-007
1534.2118,3.562E-007
1534.2148,3.096E-007
1534.2178,2.662E-007
1534.2208,2.238E-007
1534.2238,1.943E-007
1534.2268,1.644E-007
1534.2298,1.298E-007
1534.2328,1.030E-007
1534.2358,8.224E-008
1534.2388,6.407E-008
1534.2418,5.359E-008
1534.2448,4.299E-008
1534.2478,3.336E-008
1534.2508,2.766E-008
1534.2538,2.277E-008
1534.2568,1.940E-008
1534.2598,1.738E-008
1534.2628,1.499E-008
1534.2658,1.539E-008
1534.2688,1.594E-008
1534.2718,1.819E-008
1534.2748,1.993E-008
1534.2778,2.351E-008
1534.2808,3.028E-008
1534.2838,3.609E-008
1534.2868,4.495E-008
1534.2898,5.566E-008
1534.2928,6.687E-008
1534.2958,7.823E-008
1534.2988,9.907E-008
1534.3018,1.206E-007
1534.3048,1.445E-007
1534.3078,1.655E-007
1534.3108,1.922E-007
1534.3138,2.328E-007
1534.3168,2.718E-007
1534.3198,3.167E-007
1534.3228,3.622E-007
1534.3258,4.003E-007
1534.3288,4.446E-007
1534.3318,5.007E-007
1534.3348,5.527E-007
1534.3378,5.999E-007
1534.3408,6.459E-007
1534.3438,6.767E-007
1534.3468,7.088E-007
1534.3498,7.431E-007
1534.3528,7.661E-007
1534.3558,7.822E-007
1534.3588,7.938E-007
1534.3618,7.960E-007
1534.3648,7.962E-007
1534.3678,7.873E-007
1534.3708,7.719E-007
1534.3738,7.526E-007
1534.3768,7.350E-007
1534.3798,7.139E-007
1534.3828,6.797E-007
1534.3858,6.446E-007
1534.3888,6.075E-007
1534.3918,5.668E-007
1534.3948,5.375E-007
1534.3978,4.995E-007
1534.4008,4.496E-007
1534.4038,4.075E-007
1534.4068,3.627E-007
1534.4098,3.192E-007
1534.4128,2.868E-007
1534.4158,2.523E-007
1534.4188,2.097E-007
1534.4218,1.739E-007
1534.4248,1.439E-007
1534.4278,1.235E-007
1534.4308,1.025E-007
1534.4338,7.810E-008
1534.4368,6.260E-008
1534.4398,4.826E-008
1534.4428,3.846E-008
1534.4458,3.225E-008
1534.4488,2.678E-008
1534.4518,2.127E-008
1534.4548,1.820E-008
1534.4578,1.590E-008
1534.4608,1.429E-008
1534.4638,1.423E-008
1534.4668,1.438E-008
1534.4698,1.576E-008
1534.4728,1.767E-008
1534.4758,2.174E-008
1534.4788,2.698E-008
1534.4818,3.131E-008
1534.4848,3.694E-008
1534.4878,4.821E-008
1534.4908,5.802E-008
1534.4938,7.157E-008
1534.4968,8.327E-008
1534.4998,9.749E-008
1534.5028,1.201E-007
1534.5058,1.427E-007
1534.5088,1.697E-007
1534.5118,1.979E-007
1534.5148,2.241E-007
1534.5178,2.540E-007
1534.5208,2.988E-007
1534.5238,3.395E-007
1534.5268,3.837E-007
1534.5298,4.292E-007
1534.5328,4.618E-007
1534.5358,4.975E-007
1534.5388,5.437E-007
1534.5418,5.811E-007
1534.5448,6.124E-007
1534.5478,6.350E-007
1534.5508,6.544E-007
1534.5538,6.753E-007
1534.5568,6.848E-007
1534.5598,6.904E-007
1534.5628,6.899E-007
1534.5658,6.836E-007
1534.5688,6.744E-007
1534.5718,6.571E-007
1534.5748,6.356E-007
1534.5778,6.122E-007
1534.5808,5.837E-007
1534.5838,5.617E-007
