70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6409,7.411E-007
1531.6439,7.062E-007
1531.6469,6.569E-007
1531.6499,6.110E-007
1531.6529,5.629E-007
1531.6559,5.240E-007
1531.6589,4.814E-007
1531.6619,4.237E-007
1531.6649,3.746E-007
1531.6679,3.237E-007
1531.6709,2.891E-007
1531.6739,2.481E-007
1531.6769,2.014E-007
1531.6799,1.631E-007
1531.6829,1.309E-007
1531.6859,1.096E-007
1531.6889,8.937E-008
1531.6919,6.723E-008
1531.6949,5.194E-008
1531.6979,3.995E-008
1531.7009,3.298E-008
1531.7039,2.799E-008
1531.7069,2.192E-008
1531.7099,1.873E-008
1531.7129,1.752E-008
1531.7159,1.683E-008
1531.7189,1.612E-008
1531.7219,1.773E-008
1531.7249,1.886E-008
1531.7279,2.326E-008
1531.7309,2.759E-008
1531.7339,3.302E-008
1531.7369,3.857E-008
1531.7399,4.984E-008
1531.7429,6.310E-008
1531.7459,7.743E-008
1531.7489,9.105E-008
1531.7519,1.076E-007
1531.7549,1.353E-007
1531.7579,1.621E-007
1531.7609,1.955E-007
1531.7639,2.210E-007
1531.7669,2.576E-007
1531.7699,3.109E-007
1531.7729,3.615E-007
1531.7759,4.190E-007
1531.7789,4.610E-007
1531.7819,5.168E-007
1531.7849,5.851E-007
1531.7879,6.465E-007
1531.7909,7.043E-007
1531.7939,7.439E-007
1531.7969,7.864E-007
1531.7999,8.339E-007
1531.8029,8.679E-007
1531.8059,8.934E-007
1531.8089,9.106E-007
1531.8119,9.183E-007
1531.8149,9.215E-007
1531.8179,9.169E-007
1531.8209,9.033E-007
1531.8239,8.860E-007
1531.8269,8.672E-007
1531.8299,8.420E-007
1531.8329,8.053E-007
1531.8359,7.671E-007
1531.8389,7.283E-007
1531.8419,6.951E-007
1531.8449,6.560E-007
1531.8479,6.031E-007
1531.8509,5.545E-007
1531.8539,5.034E-007
1531.8569,4.650E-007
1531.8599,4.190E-007
1531.8629,3.616E-007
1531.8659,3.140E-007
1531.8689,2.670E-007
1531.8719,2.348E-007
1531.8749,1.985E-007
1531.8779,1.584E-007
1531.8809,1.274E-007
1531.8839,1.024E-007
1531.8869,8.521E-008
1531.8899,6.964E-008
1531.8929,5.305E-008
1531.8959,4.082E-008
1531.8989,3.223E-008
1531.9019,2.669E-008
1531.9049,2.265E-008
1531.9079,2.011E-008
1531.9109,1.759E-008
1531.9139,1.681E-008
1531.9169,1.652E-008
1531.9199,1.728E-008
1531.9229,1.932E-008
1531.9259,2.281E-008
1531.9289,2.719E-008
1531.9319,3.308E-008
1531.9349,3.902E-008
1531.9379,4.695E-008
1531.9409,6.077E-008
1531.9439,7.431E-008
1531.9469,9.160E-008
1531.9499,1.081E-007
1531.9529,1.271E-007
1531.9559,1.573E-007
1531.9589,1.905E-007
1531.9619,2.270E-007
1531.9649,2.561E-007
1531.9679,2.981E-007
1531.9709,3.555E-007
1531.9739,4.115E-007
1531.9769,4.718E-007
1531.9799,5.169E-007
1531.9829,5.731E-007
1531.9859,6.428E-007
1531.9889,7.031E-007
1531.9919,7.559E-007
1531.9949,8.051E-007
1531.9979,8.374E-007
1532.0009,8.682E-007
1532.0039,8.991E-007
1532.0069,9.176E-007
1532.0099,9.293E-007
1532.0129,9.302E-007
1532.0159,9.299E-007
1532.0189,9.177E-007
1532.0219,9.017E-007
1532.0249,8.803E-007
1532.0279,8.599E-007
1532.0309,8.339E-007
1532.0339,7.949E-007
1532.0369,7.551E-007
1532.0399,7.152E-007
1532.0429,6.677E-007
1532.0459,6.328E-007
1532.0489,5.890E-007
1532.0519,5.307E-007
1532.0549,4.790E-007
1532.0579,4.262E-007
1532.0609,3.871E-007
1532.0639,3.410E-007
1532.0669,2.871E-007
1532.0699,2.416E-007
1532.0729,2.001E-007
1532.0759,1.695E-007
1532.0789,1.415E-007
1532.0819,1.098E-007
1532.0849,8.544E-008
1532.0879,6.816E-008
1532.0909,5.213E-008
1532.0939,4.298E-008
1532.0969,3.601E-008
1532.0999,2.725E-008
1532.1029,2.267E-008
1532.1059,1.930E-008
1532.1089,1.864E-008
1532.1119,1.674E-008
1532.1149,1.717E-008
1532.1179,1.802E-008
1532.1209,1.948E-008
1532.1239,2.163E-008
1532.1269,2.591E-008
1532.1299,3.142E-008
1532.1329,3.823E-008
1532.1359,4.807E-008
1532.1389,5.942E-008
1532.1419,6.857E-008
1532.1449,8.302E-008
1532.1479,1.042E-007
1532.1509,1.274E-007
1532.1539,1.538E-007
1532.1569,1.782E-007
1532.1599,2.072E-007
1532.1629,2.560E-007
1532.1659,3.025E-007
1532.1689,3.555E-007
1532.1719,3.989E-007
1532.1749,4.517E-007
1532.1779,5.217E-007
1532.1809,5.842E-007
1532.1839,6.472E-007
1532.1869,7.037E-007
1532.1899,7.468E-007
1532.1929,7.876E-007
1532.1959,8.363E-007
1532.1989,8.682E-007
1532.2019,8.927E-007
1532.2049,9.064E-007
1532.2079,9.149E-007
1532.2109,9.171E-007
1532.2139,9.122E-007
1532.2169,9.006E-007
1532.2199,8.874E-007
1532.2229,8.671E-007
1532.2259,8.381E-007
1532.2289,8.080E-007
1532.2319,7.731E-007
1532.2349,7.344E-007
1532.2379,7.033E-007
1532.2409,6.655E-007
1532.2439,6.136E-007
1532.2469,5.647E-007
1532.2499,5.132E-007
1532.2529,4.751E-007
1532.2559,4.258E-007
1532.2589,3.640E-007
1532.2619,3.121E-007
1532.2649,2.625E-007
1532.2679,2.294E-007
1532.2709,1.916E-007
1532.2739,1.497E-007
1532.2769,1.182E-007
1532.2799,9.352E-008
1532.2829,7.210E-008
1532.2859,5.891E-008
1532.2889,4.718E-008
1532.2919,3.482E-008
1532.2949,2.909E-008
1532.2979,2.330E-008
1532.3009,1.963E-008
1532.3039,1.813E-008
1532.3069,1.663E-008
1532.3099,1.525E-008
1532.3129,1.591E-008
1532.3159,1.617E-008
1532.3189,1.934E-008
1532.3219,2.369E-008
1532.3249,2.858E-008
1532.3279,3.616E-008
1532.3309,4.406E-008
1532.3339,5.143E-008
1532.3369,6.158E-008
1532.3399,7.777E-008
1532.3429,9.616E-008
1532.3459,1.167E-007
1532.3489,1.339E-007
1532.3519,1.577E-007
1532.3549,1.962E-007
1532.3579,2.346E-007
1532.3609,2.773E-007
1532.3639,3.273E-007
1532.3669,3.667E-007
1532.3699,4.167E-007
1532.3729,4.828E-007
1532.3759,5.410E-007
1532.3789,5.994E-007
1532.3819,6.381E-007
1532.3849,6.804E-007
1532.3879,7.298E-007
1532.3909,7.645E-007
1532.3939,7.909E-007
1532.3969,8.051E-007
1532.3999,8.171E-007
1532.4029,8.227E-007
1532.4059,8.208E-007
1532.4089,8.110E-007
1532.4119,7.961E-007
1532.4149,7.808E-007
1532.4179,7.600E-007
1532.4209,7.291E-007
1532.4239,6.990E-007
1532.4269,6.629E-007
1532.4299,6.349E-007
1532.4329,6.001E-007
1532.4359,5.539E-007
1532.4389,5.085E-007
1532.4419,4.632E-007
1532.4449,4.281E-007
1532.4479,3.864E-007
1532.4509,3.321E-007
1532.4539,2.862E-007
1532.4569,2.422E-007
1532.4599,2.012E-007
1532.4629,1.733E-007
1532.4659,1.439E-007
1532.4689,1.108E-007
1532.4719,8.563E-008
1532.4749,6.705E-008
1532.4779,5.611E-008
1532.4809,4.329E-008
1532.4839,3.251E-008
1532.4869,2.552E-008
1532.4899,2.166E-008
1532.4929,2.012E-008
1532.4959,1.628E-008
1532.4989,1.459E-008
1532.5019,1.421E-008
1532.5049,1.434E-008
1532.5079,1.668E-008
1532.5109,1.971E-008
1532.5139,2.204E-008
1532.5169,2.687E-008
1532.5199,3.391E-008
1532.5229,4.199E-008
1532.5259,4.864E-008
1532.5289,5.956E-008
1532.5319,7.428E-008
1532.5349,8.998E-008
1532.5379,1.096E-007
1532.5409,1.259E-007
1532.5439,1.499E-007
1532.5469,1.834E-007
1532.5499,2.192E-007
1532.5529,2.595E-007
1532.5559,3.035E-007
1532.5589,3.419E-007
1532.5619,3.852E-007
1532.5649,4.463E-007
1532.5679,4.999E-007
1532.5709,5.531E-007
1532.5739,5.914E-007
1532.5769,6.358E-007
1532.5799,6.822E-007
1532.5829,7.204E-007
1532.5859,7.480E-007
1532.5889,7.650E-007
1532.5919,7.784E-007
1532.5949,7.895E-007
1532.5979,7.922E-007
1532.6009,7.870E-007
1532.6039,7.763E-007
1532.6069,7.659E-007
1532.6099,7.475E-007
1532.6129,7.192E-007
1532.6159,6.924E-007
1532.6189,6.609E-007
1532.6219,6.352E-007
1532.6249,6.028E-007
1532.6279,5.612E-007
1532.6309,5.225E-007
1532.6339,4.802E-007
1532.6369,4.502E-007
1532.6399,4.112E-007
1532.6429,3.622E-007
1532.6459,3.184E-007
1532.6489,2.770E-007
1532.6519,2.356E-007
1532.6549,2.060E-007
1532.6579,1.757E-007
1532.6609,1.400E-007
1532.6639,1.118E-007
1532.6669,8.883E-008
1532.6699,7.399E-008
1532.6729,5.925E-008
1532.6759,4.592E-008
1532.6789,3.569E-008
1532.6819,2.738E-008
1532.6849,2.350E-008
1532.6879,2.070E-008
1532.6909,1.728E-008
1532.6939,1.548E-008
1532.6969,1.534E-008
1532.6999,1.545E-008
1532.7029,1.578E-008
1532.7059,1.919E-008
1532.7089,2.208E-008
1532.7119,2.727E-008
1532.7149,3.383E-008
1532.7179,4.053E-008
1532.7209,4.882E-008
1532.7239,6.158E-008
1532.7269,7.626E-008
1532.7299,9.352E-008
1532.7329,1.096E-007
1532.7359,1.272E-007
1532.7389,1.571E-007
1532.7419,1.884E-007
1532.7449,2.246E-007
1532.7479,2.651E-007
1532.7509,3.003E-007
1532.7539,3.463E-007
1532.7569,4.081E-007
1532.7599,4.692E-007
1532.7629,5.305E-007
1532.7659,5.812E-007
1532.7689,6.334E-007
1532.7719,6.990E-007
1532.7749,7.516E-007
1532.7779,8.001E-007
1532.7809,8.323E-007
1532.7839,8.626E-007
1532.7869,8.923E-007
1532.7899,9.091E-007
1532.7929,9.190E-007
1532.7959,9.202E-007
1532.7989,9.163E-007
1532.8019,9.065E-007
1532.8049,8.877E-007
1532.8079,8.637E-007
1532.8109,8.332E-007
1532.8139,8.079E-007
1532.8169,7.770E-007
1532.8199,7.331E-007
1532.8229,6.910E-007
1532.8259,6.478E-007
1532.8289,6.028E-007
1532.8319,5.665E-007
1532.8349,5.219E-007
1532.8379,4.653E-007
1532.8409,4.148E-007
1532.8439,3.652E-007
1532.8469,3.279E-007
1532.8499,2.853E-007
1532.8529,2.344E-007
1532.8559,1.946E-007
1532.8589,1.581E-007
1532.8619,1.361E-007
1532.8649,1.108E-007
1532.8679,8.410E-008
1532.8709,6.587E-008
1532.8739,5.129E-008
1532.8769,4.019E-008
1532.8799,3.384E-008
1532.8829,2.880E-008
1532.8859,2.256E-008
1532.8889,1.971E-008
1532.8919,1.781E-008
1532.8949,1.730E-008
1532.8979,1.629E-008
1532.9009,1.754E-008
1532.9039,1.975E-008
1532.9069,2.334E-008
1532.9099,2.670E-008
1532.9129,3.306E-008
1532.9159,4.103E-008
1532.9189,5.150E-008
1532.9219,6.436E-008
1532.9249,7.919E-008
1532.9279,9.317E-008
1532.9309,1.096E-007
1532.9339,1.365E-007
1532.9369,1.643E-007
1532.9399,1.969E-007
1532.9429,2.244E-007
1532.9459,2.612E-007
1532.9489,3.151E-007
1532.9519,3.679E-007
1532.9549,4.260E-007
1532.9579,4.701E-007
1532.9609,5.270E-007
1532.9639,5.987E-007
1532.9669,6.659E-007
1532.9699,7.258E-007
1532.9729,7.822E-007
1532.9759,8.214E-007
1532.9789,8.617E-007
1532.9819,9.027E-007
1532.9849,9.319E-007
1532.9879,9.510E-007
1532.9909,9.618E-007
1532.9939,9.636E-007
1532.9969,9.602E-007
1532.9999,9.460E-007
1533.0029,9.274E-007
1533.0059,9.086E-007
1533.0089,8.823E-007
1533.0119,8.439E-007
1533.0149,8.053E-007
1533.0179,7.638E-007
1533.0209,7.185E-007
1533.0239,6.849E-007
1533.0269,6.398E-007
1533.0299,5.818E-007
1533.0329,5.280E-007
1533.0359,4.727E-007
1533.0389,4.322E-007
1533.0419,3.862E-007
1533.0449,3.277E-007
1533.0479,2.781E-007
1533.0509,2.324E-007
1533.0539,1.908E-007
1533.0569,1.640E-007
1533.0599,1.341E-007
1533.0629,1.030E-007
1533.0659,8.078E-008
1533.0689,6.228E-008
1533.0719,5.222E-008
1533.0749,4.209E-008
1533.0779,3.170E-008
1533.0809,2.617E-008
1533.0839,2.120E-008
1533.0869,1.858E-008
1533.0899,1.858E-008
1533.0929,1.737E-008
1533.0959,1.685E-008
1533.0989,1.922E-008
1533.1019,2.220E-008
1533.1049,2.463E-008
1533.1079,3.054E-008
1533.1109,3.859E-008
1533.1139,4.853E-008
1533.1169,6.119E-008
1533.1199,7.612E-008
1533.1229,8.842E-008
1533.1259,1.061E-007
1533.1289,1.340E-007
1533.1319,1.624E-007
1533.1349,1.966E-007
1533.1379,2.340E-007
1533.1409,2.655E-007
1533.1439,3.099E-007
1533.1469,3.696E-007
1533.1499,4.297E-007
1533.1529,4.912E-007
1533.1559,5.398E-007
1533.1589,5.962E-007
1533.1619,6.676E-007
1533.1649,7.273E-007
1533.1679,7.838E-007
1533.1709,8.305E-007
1533.1739,8.608E-007
1533.1769,8.887E-007
1533.1799,9.169E-007
1533.1829,9.329E-007
1533.1859,9.397E-007
1533.1889,9.389E-007
1533.1919,9.305E-007
1533.1949,9.146E-007
1533.1979,8.927E-007
1533.2009,8.648E-007
1533.2039,8.293E-007
1533.2069,7.995E-007
1533.2099,7.655E-007
1533.2129,7.161E-007
1533.2159,6.694E-007
1533.2189,6.209E-007
1533.2219,5.814E-007
1533.2249,5.361E-007
1533.2279,4.750E-007
1533.2309,4.220E-007
1533.2339,3.677E-007
1533.2369,3.163E-007
1533.2399,2.793E-007
1533.2429,2.383E-007
1533.2459,1.920E-007
1533.2489,1.538E-007
1533.2519,1.222E-007
1533.2549,1.020E-007
1533.2579,8.296E-008
1533.2609,6.181E-008
1533.2639,4.767E-008
1533.2669,3.677E-008
1533.2699,2.959E-008
1533.2729,2.530E-008
1533.2759,2.102E-008
1533.2789,1.828E-008
1533.2819,1.760E-008
1533.2849,1.641E-008
1533.2879,1.708E-008
1533.2909,1.817E-008
1533.2939,2.198E-008
1533.2969,2.660E-008
1533.2999,3.229E-008
1533.3029,4.020E-008
1533.3059,4.710E-008
1533.3089,5.765E-008
1533.3119,7.341E-008
1533.3149,9.079E-008
1533.3179,1.107E-007
1533.3209,1.302E-007
1533.3239,1.528E-007
1533.3269,1.900E-007
1533.3299,2.266E-007
1533.3329,2.678E-007
1533.3359,3.182E-007
1533.3389,3.559E-007
1533.3419,4.059E-007
1533.3449,4.711E-007
1533.3479,5.321E-007
1533.3509,5.956E-007
1533.3539,6.380E-007
1533.3569,6.876E-007
1533.3599,7.474E-007
1533.3629,7.914E-007
1533.3659,8.307E-007
1533.3689,8.642E-007
1533.3719,8.814E-007
1533.3749,8.956E-007
1533.3779,9.044E-007
1533.3809,9.060E-007
1533.3839,8.991E-007
1533.3869,8.890E-007
1533.3899,8.735E-007
1533.3929,8.457E-007
1533.3959,8.159E-007
1533.3989,7.821E-007
1533.4019,7.461E-007
1533.4049,7.136E-007
1533.4079,6.762E-007
1533.4109,6.242E-007
1533.4139,5.763E-007
1533.4169,5.250E-007
1533.4199,4.880E-007
1533.4229,4.425E-007
1533.4259,3.847E-007
1533.4289,3.339E-007
1533.4319,2.884E-007
1533.4349,2.422E-007
1533.4379,2.126E-007
1533.4409,1.795E-007
1533.4439,1.399E-007
1533.4469,1.123E-007
1533.4499,8.891E-008
1533.4529,7.379E-008
1533.4559,5.998E-008
1533.4589,4.468E-008
1533.4619,3.469E-008
1533.4649,2.861E-008
1533.4679,2.349E-008
1533.4709,2.056E-008
1533.4739,1.831E-008
1533.4769,1.635E-008
1533.4799,1.666E-008
1533.4829,1.615E-008
1533.4859,1.713E-008
1533.4889,1.981E-008
1533.4919,2.369E-008
1533.4949,2.824E-008
1533.4979,3.546E-008
1533.5009,4.313E-008
1533.5039,5.128E-008
1533.5069,6.215E-008
1533.5099,7.913E-008
1533.5129,9.613E-008
1533.5159,1.180E-007
1533.5189,1.433E-007
1533.5219,1.642E-007
1533.5249,1.927E-007
1533.5279,2.338E-007
1533.5309,2.759E-007
1533.5339,3.211E-007
1533.5369,3.602E-007
1533.5399,4.069E-007
1533.5429,4.711E-007
1533.5459,5.284E-007
1533.5489,5.856E-007
1533.5519,6.428E-007
1533.5549,6.803E-007
1533.5579,7.238E-007
1533.5609,7.720E-007
1533.5639,8.089E-007
1533.5669,8.345E-007
1533.5699,8.506E-007
1533.5729,8.635E-007
1533.5759,8.723E-007
1533.5789,8.723E-007
1533.5819,8.651E-007
1533.5849,8.506E-007
1533.5879,8.379E-007
1533.5909,8.157E-007
1533.5939,7.852E-007
1533.5969,7.518E-007
1533.5999,7.157E-007
1533.6029,6.870E-007
1533.6059,6.498E-007
1533.6089,6.013E-007
1533.6119,5.568E-007
1533.6149,5.101E-007
1533.6179,4.613E-007
1533.6209,4.285E-007
1533.6239,3.842E-007
1533.6269,3.307E-007
1533.6299,2.855E-007
1533.6329,2.424E-007
1533.6359,2.127E-007
1533.6389,1.797E-007
1533.6419,1.430E-007
1533.6449,1.128E-007
1533.6479,8.993E-008
1533.6509,7.026E-008
1533.6539,5.864E-008
1533.6569,4.700E-008
1533.6599,3.556E-008
1533.6629,2.834E-008
1533.6659,2.294E-008
1533.6689,1.944E-008
1533.6719,1.723E-008
1533.6749,1.565E-008
1533.6779,1.482E-008
1533.6809,1.596E-008
1533.6839,1.738E-008
1533.6869,1.785E-008
1533.6899,2.175E-008
1533.6929,2.561E-008
1533.6959,3.181E-008
1533.6989,4.057E-008
1533.7019,4.809E-008
1533.7049,5.735E-008
1533.7079,7.434E-008
1533.7109,9.240E-008
1533.7139,1.111E-007
1533.7169,1.342E-007
1533.7199,1.534E-007
1533.7229,1.800E-007
1533.7259,2.183E-007
1533.7289,2.564E-007
1533.7319,3.005E-007
1533.7349,3.340E-007
1533.7379,3.812E-007
1533.7409,4.402E-007
1533.7439,4.955E-007
1533.7469,5.509E-007
1533.7499,6.059E-007
1533.7528,6.444E-007
1533.7558,6.868E-007
1533.7588,7.356E-007
1533.7618,7.711E-007
1533.7648,8.023E-007
1533.7678,8.196E-007
1533.7708,8.346E-007
1533.7738,8.456E-007
1533.7768,8.474E-007
1533.7798,8.416E-007
1533.7828,8.305E-007
1533.7858,8.171E-007
1533.7888,7.976E-007
1533.7918,7.660E-007
1533.7948,7.355E-007
1533.7978,6.977E-007
1533.8008,6.697E-007
1533.8038,6.327E-007
1533.8068,5.862E-007
1533.8098,5.423E-007
1533.8128,4.941E-007
1533.8158,4.470E-007
1533.8188,4.116E-007
1533.8218,3.711E-007
1533.8248,3.195E-007
1533.8278,2.759E-007
1533.8308,2.341E-007
1533.8338,2.058E-007
1533.8368,1.732E-007
1533.8398,1.382E-007
1533.8428,1.097E-007
1533.8458,8.705E-008
1533.8488,6.901E-008
1533.8518,5.682E-008
1533.8548,4.610E-008
1533.8578,3.459E-008
1533.8608,2.716E-008
1533.8638,2.165E-008
1533.8668,1.874E-008
1533.8698,1.729E-008
1533.8728,1.521E-008
1533.8758,1.506E-008
1533.8788,1.536E-008
1533.8818,1.580E-008
1533.8848,1.934E-008
1533.8878,2.158E-008
1533.8908,2.764E-008
1533.8938,3.390E-008
1533.8968,4.166E-008
1533.8998,5.256E-008
1533.9028,6.217E-008
1533.9058,7.638E-008
1533.9088,9.551E-008
1533.9118,1.176E-007
1533.9148,1.415E-007
1533.9178,1.620E-007
1533.9208,1.909E-007
1533.9238,2.313E-007
1533.9268,2.715E-007
1533.9298,3.159E-007
1533.9328,3.641E-007
1533.9358,4.004E-007
1533.9388,4.459E-007
1533.9418,5.031E-007
1533.9448,5.561E-007
1533.9478,6.054E-007
1533.9508,6.403E-007
1533.9538,6.772E-007
1533.9568,7.191E-007
1533.9598,7.461E-007
1533.9628,7.698E-007
1533.9658,7.859E-007
1533.9688,7.919E-007
1533.9718,7.960E-007
1533.9748,7.924E-007
1533.9778,7.810E-007
1533.9808,7.635E-007
1533.9838,7.490E-007
1533.9868,7.265E-007
1533.9898,6.919E-007
1533.9928,6.568E-007
1533.9958,6.198E-007
1533.9988,5.780E-007
1534.0018,5.481E-007
1534.0048,5.081E-007
1534.0078,4.582E-007
1534.0108,4.119E-007
1534.0138,3.664E-007
1534.0168,3.334E-007
1534.0198,2.948E-007
1534.0228,2.483E-007
1534.0258,2.078E-007
1534.0288,1.744E-007
1534.0318,1.422E-007
1534.0348,1.216E-007
1534.0378,9.996E-008
1534.0408,7.697E-008
1534.0438,5.978E-008
1534.0468,4.664E-008
1534.0498,3.701E-008
1534.0528,3.023E-008
1534.0558,2.537E-008
1534.0588,2.039E-008
1534.0618,1.705E-008
1534.0648,1.480E-008
1534.0678,1.363E-008
1534.0708,1.392E-008
1534.0738,1.497E-008
1534.0768,1.610E-008
1534.0798,1.927E-008
1534.0828,2.294E-008
1534.0858,2.796E-008
1534.0888,3.273E-008
1534.0918,4.290E-008
1534.0948,5.443E-008
1534.0978,6.715E-008
1534.1008,8.257E-008
1534.1038,9.615E-008
1534.1068,1.137E-007
1534.1098,1.414E-007
1534.1128,1.709E-007
1534.1158,2.024E-007
1534.1188,2.386E-007
1534.1218,2.676E-007
1534.1248,3.057E-007
1534.1278,3.577E-007
1534.1308,4.045E-007
1534.1338,4.541E-007
1534.1368,4.889E-007
1534.1398,5.308E-007
1534.1428,5.783E-007
1534.1458,6.210E-007
1534.1488,6.554E-007
1534.1518,6.870E-007
1534.1548,7.034E-007
1534.1578,7.224E-007
1534.1608,7.373E-007
1534.1638,7.416E-007
1534.1668,7.425E-007
1534.1698,7.355E-007
1534.1728,7.281E-007
1534.1758,7.138E-007
1534.1788,6.916E-007
1534.1818,6.657E-007
1534.1848,6.391E-007
1534.1878,6.156E-007
1534.1908,5.873E-007
1534.1938,5.455E-007
1534.1968,5.073E-007
1534.1998,4.683E-007
1534.2028,4.289E-007
1534.2058,3.966E-007
1534.2088,3.602E-007
1534.2118,3.143E-007
1534.2148,2.743E-007
1534.2178,2.362E-007
1534.2208,2.010E-007
1534.2238,1.760E-007
1534.2268,1.492E-007
1534.2298,1.184E-007
1534.2328,9.470E-008
1534.2358,7.505E-008
1534.2388,6.000E-008
1534.2418,4.989E-008
1534.2448,3.960E-008
1534.2478,3.126E-008
1534.2508,2.399E-008
1534.2538,2.046E-008
1534.2568,1.767E-008
1534.2598,1.470E-008
1534.2628,1.403E-008
1534.2658,1.413E-008
1534.2688,1.349E-008
1534.2718,1.554E-008
1534.2748,1.764E-008
1534.2778,1.936E-008
1534.2808,2.537E-008
1534.2838,3.119E-008
1534.2868,3.748E-008
1534.2898,4.733E-008
1534.2928,5.513E-008
1534.2958,6.625E-008
1534.2988,8.262E-008
1534.3018,1.015E-007
1534.3048,1.202E-007
1534.3078,1.398E-007
1534.3108,1.617E-007
1534.3138,1.961E-007
1534.3168,2.299E-007
1534.3198,2.675E-007
1534.3228,3.071E-007
1534.3258,3.394E-007
1534.3288,3.792E-007
1534.3318,4.306E-007
1534.3348,4.763E-007
1534.3378,5.192E-007
1534.3408,5.624E-007
1534.3438,5.903E-007
1534.3468,6.221E-007
1534.3498,6.530E-007
1534.3528,6.758E-007
1534.3558,6.928E-007
1534.3588,7.030E-007
1534.3618,7.083E-007
1534.3648,7.093E-007
1534.3678,7.045E-007
1534.3708,6.936E-007
1534.3738,6.776E-007
1534.3768,6.636E-007
1534.3798,6.418E-007
1534.3828,6.112E-007
1534.3858,5.808E-007
1534.3888,5.480E-007
1534.3918,5.141E-007
1534.3948,4.870E-007
1534.3978,4.548E-007
1534.4008,4.120E-007
1534.4038,3.733E-007
1534.4068,3.351E-007
1534.4098,2.969E-007
1534.4128,2.686E-007
1534.4158,2.368E-007
1534.4188,1.986E-007
1534.4218,1.665E-007
1534.4248,1.380E-007
1534.4278,1.178E-007
1534.4308,9.807E-008
1534.4338,7.731E-008
1534.4368,6.147E-008
1534.4398,4.710E-008
1534.4428,3.706E-008
1534.4458,3.128E-008
1534.4488,2.653E-008
1534.4518,2.034E-008
1534.4548,1.757E-008
1534.4578,1.473E-008
1534.4608,1.386E-008
1534.4638,1.348E-008
1534.4668,1.279E-008
1534.4698,1.475E-008
1534.4728,1.716E-008
1534.4758,2.067E-008
1534.4788,2.509E-008
1534.4818,2.981E-008
1534.4848,3.488E-008
1534.4878,4.592E-008
1534.4908,5.655E-008
1534.4938,6.867E-008
1534.4968,8.021E-008
1534.4998,9.483E-008
1534.5028,1.176E-007
1534.5058,1.405E-007
1534.5088,1.663E-007
1534.5118,1.950E-007
1534.5148,2.187E-007
1534.5178,2.491E-007
1534.5208,2.938E-007
1534.5238,3.364E-007
1534.5268,3.794E-007
1534.5298,4.261E-007
1534.5328,4.572E-007
1534.5358,4.976E-007
1534.5388,5.449E-007
1534.5418,5.851E-007
1534.5448,6.204E-007
1534.5478,6.433E-007
1534.5508,6.653E-007
1534.5538,6.871E-007
1534.5568,7.012E-007
1534.5598,7.074E-007
1534.5628,7.074E-007
1534.5658,7.056E-007
1534.5688,6.977E-007
1534.5718,6.794E-007
1534.5748,6.605E-007
1534.5778,6.360E-007
