70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1556.0722,3.288E-007
1556.0752,3.243E-007
1556.0782,3.182E-007
1556.0812,3.081E-007
1556.0842,2.960E-007
1556.0872,2.824E-007
1556.0902,2.682E-007
1556.0932,2.500E-007
1556.0962,2.318E-007
1556.0992,2.123E-007
1556.1022,1.910E-007
1556.1052,1.709E-007
1556.1082,1.511E-007
1556.1112,1.320E-007
1556.1142,1.142E-007
1556.1172,9.898E-008
1556.1202,8.498E-008
1556.1232,7.003E-008
1556.1262,6.157E-008
1556.1292,5.288E-008
1556.1322,4.346E-008
1556.1352,3.589E-008
1556.1382,3.011E-008
1556.1412,2.478E-008
1556.1442,2.024E-008
1556.1472,1.722E-008
1556.1502,1.367E-008
1556.1532,1.210E-008
1556.1562,9.511E-009
1556.1592,8.622E-009
1556.1622,9.039E-009
1556.1652,8.288E-009
1556.1682,7.914E-009
1556.1712,7.541E-009
1556.1742,9.967E-009
1556.1772,1.039E-008
1556.1802,1.253E-008
1556.1832,1.610E-008
1556.1862,2.048E-008
1556.1892,2.565E-008
1556.1922,3.191E-008
1556.1952,3.907E-008
1556.1982,4.778E-008
1556.2012,6.138E-008
1556.2042,7.467E-008
1556.2072,8.949E-008
1556.2102,1.057E-007
1556.2132,1.237E-007
1556.2162,1.404E-007
1556.2192,1.576E-007
1556.2222,1.767E-007
1556.2252,1.942E-007
1556.2282,2.110E-007
1556.2312,2.262E-007
1556.2342,2.421E-007
1556.2372,2.571E-007
1556.2402,2.710E-007
1556.2432,2.852E-007
1556.2462,2.981E-007
1556.2492,3.095E-007
1556.2522,3.182E-007
1556.2552,3.246E-007
1556.2582,3.321E-007
1556.2612,3.361E-007
1556.2642,3.358E-007
1556.2672,3.372E-007
1556.2702,3.339E-007
1556.2732,3.299E-007
1556.2762,3.252E-007
1556.2792,3.171E-007
1556.2822,3.069E-007
1556.2852,2.940E-007
1556.2882,2.797E-007
1556.2912,2.632E-007
1556.2942,2.446E-007
1556.2972,2.248E-007
1556.3002,2.041E-007
1556.3032,1.833E-007
1556.3062,1.632E-007
1556.3092,1.440E-007
1556.3122,1.247E-007
1556.3152,1.073E-007
1556.3182,9.233E-008
1556.3212,7.877E-008
1556.3242,6.741E-008
1556.3272,5.608E-008
1556.3302,4.684E-008
1556.3332,4.148E-008
1556.3362,3.493E-008
1556.3392,2.850E-008
1556.3422,2.438E-008
1556.3452,1.915E-008
1556.3482,1.620E-008
1556.3512,1.358E-008
1556.3542,1.156E-008
1556.3572,9.526E-009
1556.3602,8.898E-009
1556.3632,8.198E-009
1556.3662,7.998E-009
1556.3692,7.554E-009
1556.3722,8.398E-009
1556.3752,1.023E-008
1556.3782,1.123E-008
1556.3812,1.322E-008
1556.3842,1.508E-008
1556.3872,2.037E-008
1556.3902,2.597E-008
1556.3932,3.390E-008
1556.3962,4.187E-008
1556.3992,5.196E-008
1556.4022,6.338E-008
1556.4052,7.332E-008
1556.4082,8.575E-008
1556.4112,1.034E-007
1556.4142,1.208E-007
1556.4172,1.379E-007
1556.4202,1.558E-007
1556.4232,1.746E-007
1556.4262,1.924E-007
1556.4292,2.103E-007
1556.4322,2.266E-007
1556.4352,2.433E-007
1556.4382,2.595E-007
1556.4412,2.760E-007
1556.4442,2.892E-007
1556.4472,3.039E-007
1556.4502,3.156E-007
1556.4532,3.272E-007
1556.4562,3.373E-007
1556.4592,3.436E-007
1556.4622,3.517E-007
1556.4652,3.544E-007
1556.4682,3.546E-007
1556.4712,3.514E-007
1556.4742,3.512E-007
1556.4772,3.464E-007
1556.4802,3.365E-007
1556.4832,3.272E-007
1556.4862,3.141E-007
1556.4892,3.016E-007
1556.4922,2.861E-007
1556.4952,2.668E-007
1556.4982,2.484E-007
1556.5012,2.277E-007
1556.5042,2.066E-007
1556.5072,1.844E-007
1556.5102,1.650E-007
1556.5132,1.459E-007
1556.5162,1.283E-007
1556.5192,1.113E-007
1556.5222,9.473E-008
1556.5252,8.062E-008
1556.5282,6.867E-008
1556.5312,5.870E-008
1556.5342,4.791E-008
1556.5372,4.009E-008
1556.5402,3.363E-008
1556.5432,2.788E-008
1556.5462,2.478E-008
1556.5492,2.114E-008
1556.5522,1.694E-008
1556.5552,1.421E-008
1556.5582,1.272E-008
1556.5612,1.062E-008
1556.5642,9.414E-009
1556.5672,8.360E-009
1556.5702,7.079E-009
1556.5732,8.656E-009
1556.5762,8.615E-009
1556.5792,1.077E-008
1556.5822,1.133E-008
1556.5852,1.432E-008
1556.5882,1.679E-008
1556.5912,2.142E-008
1556.5942,2.632E-008
1556.5972,3.320E-008
1556.6002,4.285E-008
1556.6032,5.247E-008
1556.6062,6.528E-008
1556.6092,8.041E-008
1556.6122,9.234E-008
1556.6152,1.065E-007
1556.6182,1.261E-007
1556.6212,1.462E-007
1556.6242,1.652E-007
1556.6272,1.837E-007
1556.6302,2.009E-007
1556.6332,2.201E-007
1556.6362,2.399E-007
1556.6392,2.566E-007
1556.6422,2.739E-007
1556.6452,2.896E-007
1556.6482,3.049E-007
1556.6512,3.191E-007
1556.6542,3.326E-007
1556.6572,3.475E-007
1556.6602,3.550E-007
1556.6632,3.644E-007
1556.6662,3.700E-007
1556.6692,3.746E-007
1556.6722,3.755E-007
1556.6752,3.743E-007
1556.6782,3.700E-007
1556.6812,3.655E-007
1556.6842,3.587E-007
1556.6872,3.472E-007
1556.6902,3.352E-007
1556.6932,3.205E-007
1556.6962,3.038E-007
1556.6992,2.862E-007
1556.7022,2.644E-007
1556.7052,2.424E-007
1556.7082,2.211E-007
1556.7112,1.997E-007
1556.7142,1.775E-007
1556.7172,1.551E-007
1556.7202,1.351E-007
1556.7232,1.158E-007
1556.7262,9.901E-008
1556.7292,8.516E-008
1556.7322,7.108E-008
1556.7352,6.032E-008
1556.7382,5.074E-008
1556.7412,4.231E-008
1556.7442,3.512E-008
1556.7472,2.942E-008
1556.7502,2.420E-008
1556.7532,2.088E-008
1556.7562,1.808E-008
1556.7592,1.467E-008
1556.7622,1.182E-008
1556.7652,1.011E-008
1556.7682,9.795E-009
1556.7712,7.966E-009
1556.7742,8.385E-009
1556.7772,8.126E-009
1556.7802,8.309E-009
1556.7832,1.025E-008
1556.7862,1.173E-008
1556.7892,1.413E-008
1556.7922,1.744E-008
1556.7952,2.310E-008
1556.7982,2.935E-008
1556.8012,3.596E-008
1556.8042,4.719E-008
1556.8072,5.781E-008
1556.8102,7.257E-008
1556.8132,8.905E-008
1556.8162,1.071E-007
1556.8192,1.262E-007
1556.8222,1.407E-007
1556.8252,1.599E-007
1556.8282,1.836E-007
1556.8312,2.057E-007
1556.8342,2.263E-007
1556.8372,2.477E-007
1556.8402,2.670E-007
1556.8432,2.867E-007
1556.8462,3.068E-007
1556.8492,3.220E-007
1556.8522,3.384E-007
1556.8552,3.539E-007
1556.8582,3.671E-007
1556.8612,3.779E-007
1556.8642,3.897E-007
1556.8672,3.970E-007
1556.8702,4.010E-007
1556.8732,4.050E-007
1556.8762,4.030E-007
1556.8792,4.000E-007
1556.8822,3.942E-007
1556.8852,3.875E-007
1556.8882,3.758E-007
1556.8912,3.662E-007
1556.8942,3.512E-007
1556.8972,3.299E-007
1556.9002,3.076E-007
1556.9032,2.846E-007
1556.9062,2.612E-007
1556.9092,2.365E-007
1556.9122,2.121E-007
1556.9152,1.867E-007
1556.9182,1.642E-007
1556.9212,1.431E-007
1556.9242,1.251E-007
1556.9272,1.065E-007
1556.9302,9.143E-008
1556.9332,7.712E-008
1556.9362,6.415E-008
1556.9392,5.386E-008
1556.9422,4.443E-008
1556.9452,3.779E-008
1556.9482,3.080E-008
1556.9512,2.532E-008
1556.9542,2.073E-008
1556.9572,1.656E-008
1556.9602,1.445E-008
1556.9632,1.303E-008
1556.9662,9.998E-009
1556.9692,9.984E-009
1556.9722,9.100E-009
1556.9752,9.533E-009
1556.9782,1.002E-008
1556.9812,1.024E-008
1556.9842,1.190E-008
1556.9872,1.428E-008
1556.9902,1.744E-008
1556.9932,2.147E-008
1556.9962,2.785E-008
1556.9992,3.525E-008
1557.0022,4.316E-008
1557.0052,5.370E-008
1557.0082,6.798E-008
1557.0112,8.369E-008
1557.0142,1.014E-007
1557.0172,1.205E-007
1557.0202,1.424E-007
1557.0232,1.654E-007
1557.0262,1.881E-007
1557.0292,2.107E-007
1557.0322,2.290E-007
1557.0352,2.491E-007
1557.0382,2.723E-007
1557.0412,2.943E-007
1557.0442,3.141E-007
1557.0472,3.334E-007
1557.0502,3.518E-007
1557.0532,3.696E-007
1557.0562,3.858E-007
1557.0592,4.006E-007
1557.0622,4.120E-007
1557.0652,4.211E-007
1557.0682,4.298E-007
1557.0712,4.340E-007
1557.0742,4.353E-007
1557.0772,4.346E-007
1557.0802,4.307E-007
1557.0832,4.253E-007
1557.0862,4.156E-007
1557.0892,4.054E-007
1557.0922,3.890E-007
1557.0952,3.700E-007
1557.0982,3.490E-007
1557.1012,3.267E-007
1557.1042,3.047E-007
1557.1072,2.860E-007
1557.1102,2.629E-007
1557.1132,2.347E-007
1557.1162,2.092E-007
1557.1192,1.856E-007
1557.1222,1.632E-007
1557.1252,1.401E-007
1557.1282,1.213E-007
1557.1312,1.037E-007
1557.1342,8.794E-008
1557.1372,7.340E-008
1557.1402,6.145E-008
1557.1432,5.207E-008
1557.1462,4.370E-008
1557.1492,3.559E-008
1557.1522,2.902E-008
1557.1552,2.428E-008
1557.1582,2.074E-008
1557.1612,1.774E-008
1557.1642,1.475E-008
1557.1672,1.220E-008
1557.1702,1.143E-008
1557.1732,1.055E-008
1557.1762,9.122E-009
1557.1792,9.260E-009
1557.1822,1.133E-008
1557.1852,1.168E-008
1557.1882,1.262E-008
1557.1912,1.578E-008
1557.1942,1.831E-008
1557.1972,2.305E-008
1557.2002,2.858E-008
1557.2032,3.755E-008
1557.2062,4.526E-008
1557.2092,5.646E-008
1557.2122,6.956E-008
1557.2152,8.603E-008
1557.2182,1.039E-007
1557.2212,1.232E-007
1557.2242,1.448E-007
1557.2272,1.672E-007
1557.2302,1.909E-007
1557.2332,2.162E-007
1557.2362,2.391E-007
1557.2392,2.654E-007
1557.2422,2.886E-007
1557.2452,3.126E-007
1557.2482,3.336E-007
1557.2512,3.560E-007
1557.2542,3.758E-007
1557.2572,3.885E-007
1557.2602,4.025E-007
1557.2632,4.176E-007
1557.2662,4.311E-007
1557.2692,4.426E-007
1557.2722,4.532E-007
1557.2752,4.573E-007
1557.2782,4.598E-007
1557.2812,4.601E-007
1557.2842,4.563E-007
1557.2872,4.496E-007
1557.2902,4.419E-007
1557.2932,4.320E-007
1557.2962,4.168E-007
1557.2992,3.995E-007
1557.3022,3.821E-007
1557.3052,3.613E-007
1557.3082,3.359E-007
1557.3112,3.105E-007
1557.3142,2.835E-007
1557.3172,2.561E-007
1557.3202,2.298E-007
1557.3232,2.023E-007
1557.3262,1.776E-007
1557.3292,1.545E-007
1557.3322,1.383E-007
1557.3352,1.204E-007
1557.3382,1.008E-007
1557.3412,8.547E-008
1557.3442,7.094E-008
1557.3472,5.934E-008
1557.3502,4.971E-008
1557.3532,4.132E-008
1557.3562,3.387E-008
1557.3592,2.872E-008
1557.3622,2.282E-008
1557.3652,1.887E-008
1557.3682,1.728E-008
1557.3712,1.324E-008
1557.3742,1.240E-008
1557.3772,1.075E-008
1557.3802,1.177E-008
1557.3832,1.088E-008
1557.3862,1.054E-008
1557.3892,1.056E-008
1557.3922,1.306E-008
1557.3952,1.464E-008
1557.3982,1.832E-008
1557.4012,2.243E-008
1557.4042,2.819E-008
1557.4072,3.249E-008
1557.4102,4.011E-008
1557.4132,5.181E-008
1557.4162,6.445E-008
1557.4192,8.094E-008
1557.4222,9.783E-008
1557.4252,1.170E-007
1557.4282,1.394E-007
1557.4312,1.608E-007
1557.4342,1.857E-007
1557.4372,2.088E-007
1557.4402,2.352E-007
1557.4432,2.601E-007
1557.4462,2.870E-007
1557.4492,3.133E-007
1557.4522,3.372E-007
1557.4552,3.610E-007
1557.4582,3.813E-007
1557.4612,4.011E-007
1557.4642,4.206E-007
1557.4672,4.353E-007
1557.4702,4.492E-007
1557.4732,4.597E-007
1557.4762,4.692E-007
1557.4792,4.764E-007
1557.4822,4.805E-007
1557.4852,4.800E-007
1557.4882,4.764E-007
1557.4912,4.705E-007
1557.4942,4.632E-007
1557.4972,4.530E-007
1557.5002,4.389E-007
1557.5032,4.220E-007
1557.5062,4.040E-007
1557.5092,3.804E-007
1557.5122,3.548E-007
1557.5152,3.288E-007
1557.5182,3.016E-007
1557.5212,2.733E-007
1557.5242,2.461E-007
1557.5272,2.182E-007
1557.5302,1.911E-007
1557.5332,1.659E-007
1557.5362,1.443E-007
1557.5392,1.220E-007
1557.5422,1.044E-007
1557.5452,8.835E-008
1557.5482,7.407E-008
1557.5512,6.044E-008
1557.5542,4.864E-008
1557.5572,4.245E-008
1557.5602,3.695E-008
1557.5632,2.955E-008
1557.5662,2.396E-008
1557.5692,1.980E-008
1557.5722,1.705E-008
1557.5752,1.389E-008
1557.5782,1.309E-008
1557.5812,1.188E-008
1557.5842,1.150E-008
1557.5872,1.055E-008
1557.5902,1.128E-008
1557.5932,1.239E-008
1557.5962,1.474E-008
1557.5992,1.669E-008
1557.6022,2.072E-008
1557.6052,2.585E-008
1557.6082,3.127E-008
1557.6112,4.031E-008
1557.6142,5.048E-008
1557.6172,6.314E-008
1557.6202,7.864E-008
1557.6232,9.526E-008
1557.6262,1.164E-007
1557.6292,1.384E-007
1557.6322,1.548E-007
1557.6352,1.765E-007
1557.6382,2.067E-007
1557.6412,2.318E-007
1557.6442,2.588E-007
1557.6472,2.847E-007
1557.6502,3.113E-007
1557.6532,3.374E-007
1557.6562,3.596E-007
1557.6592,3.829E-007
1557.6622,4.047E-007
1557.6652,4.250E-007
1557.6682,4.437E-007
1557.6712,4.601E-007
1557.6742,4.732E-007
1557.6772,4.834E-007
1557.6802,4.878E-007
1557.6832,4.906E-007
1557.6862,4.896E-007
1557.6892,4.884E-007
1557.6922,4.806E-007
1557.6952,4.683E-007
1557.6982,4.538E-007
1557.7012,4.367E-007
1557.7042,4.173E-007
1557.7072,3.987E-007
1557.7102,3.775E-007
1557.7132,3.488E-007
1557.7162,3.203E-007
1557.7192,2.915E-007
1557.7222,2.638E-007
1557.7252,2.348E-007
1557.7282,2.068E-007
1557.7312,1.805E-007
1557.7342,1.564E-007
1557.7372,1.331E-007
1557.7402,1.138E-007
1557.7432,9.618E-008
1557.7462,7.969E-008
1557.7492,6.600E-008
1557.7522,5.439E-008
1557.7552,4.562E-008
1557.7582,3.749E-008
1557.7612,3.014E-008
1557.7642,2.537E-008
1557.7672,2.083E-008
1557.7702,1.806E-008
1557.7732,1.486E-008
1557.7762,1.264E-008
1557.7792,1.170E-008
1557.7822,1.031E-008
1557.7852,1.074E-008
1557.7882,1.048E-008
1557.7912,1.101E-008
1557.7942,1.332E-008
1557.7972,1.648E-008
1557.8002,1.946E-008
1557.8032,2.398E-008
1557.8062,3.058E-008
1557.8092,3.723E-008
1557.8122,4.811E-008
1557.8152,5.981E-008
1557.8182,7.502E-008
1557.8212,9.250E-008
1557.8242,1.106E-007
1557.8272,1.327E-007
1557.8302,1.564E-007
1557.8332,1.816E-007
1557.8362,2.090E-007
1557.8392,2.355E-007
1557.8422,2.626E-007
1557.8452,2.879E-007
1557.8482,3.147E-007
1557.8512,3.396E-007
1557.8542,3.589E-007
1557.8572,3.785E-007
1557.8602,4.036E-007
1557.8632,4.234E-007
1557.8662,4.424E-007
1557.8692,4.574E-007
1557.8722,4.707E-007
1557.8752,4.808E-007
1557.8782,4.884E-007
1557.8812,4.929E-007
1557.8842,4.954E-007
1557.8872,4.943E-007
1557.8902,4.896E-007
1557.8932,4.831E-007
1557.8962,4.740E-007
1557.8992,4.601E-007
1557.9022,4.426E-007
1557.9052,4.220E-007
1557.9082,3.988E-007
1557.9112,3.746E-007
1557.9142,3.475E-007
1557.9172,3.192E-007
1557.9202,2.899E-007
1557.9232,2.610E-007
1557.9262,2.327E-007
1557.9292,2.124E-007
1557.9322,1.875E-007
1557.9352,1.592E-007
1557.9382,1.363E-007
1557.9412,1.155E-007
1557.9442,9.803E-008
1557.9472,8.251E-008
1557.9502,6.903E-008
1557.9532,5.689E-008
1557.9562,4.719E-008
1557.9592,3.844E-008
1557.9622,3.196E-008
1557.9652,2.629E-008
1557.9682,2.141E-008
1557.9712,1.800E-008
1557.9742,1.516E-008
1557.9772,1.230E-008
1557.9802,1.184E-008
1557.9832,1.169E-008
1557.9862,1.031E-008
1557.9892,1.040E-008
1557.9922,1.187E-008
1557.9952,1.321E-008
1557.9982,1.540E-008
1558.0012,1.798E-008
1558.0042,2.094E-008
1558.0072,2.565E-008
1558.0102,3.071E-008
1558.0132,3.944E-008
1558.0162,4.984E-008
1558.0192,6.277E-008
1558.0222,7.735E-008
1558.0252,9.515E-008
1558.0282,1.133E-007
1558.0312,1.383E-007
1558.0342,1.608E-007
1558.0372,1.869E-007
1558.0402,2.131E-007
1558.0432,2.397E-007
1558.0462,2.682E-007
1558.0492,2.955E-007
1558.0522,3.222E-007
1558.0552,3.472E-007
1558.0582,3.735E-007
1558.0612,3.940E-007
1558.0642,4.161E-007
1558.0672,4.368E-007
1558.0702,4.549E-007
1558.0732,4.685E-007
1558.0762,4.830E-007
1558.0792,4.909E-007
1558.0822,5.004E-007
1558.0852,5.050E-007
1558.0882,5.053E-007
1558.0912,5.047E-007
1558.0942,4.997E-007
1558.0972,4.911E-007
1558.1002,4.818E-007
1558.1032,4.708E-007
1558.1062,4.527E-007
1558.1092,4.302E-007
1558.1122,4.082E-007
1558.1152,3.835E-007
1558.1182,3.591E-007
1558.1212,3.305E-007
1558.1242,3.017E-007
1558.1272,2.708E-007
1558.1302,2.416E-007
1558.1332,2.147E-007
1558.1362,1.870E-007
1558.1392,1.619E-007
1558.1422,1.391E-007
1558.1452,1.175E-007
1558.1482,9.888E-008
1558.1512,8.311E-008
1558.1542,6.956E-008
1558.1572,5.774E-008
1558.1602,4.813E-008
1558.1632,3.914E-008
1558.1662,3.243E-008
1558.1692,2.657E-008
1558.1722,2.218E-008
1558.1752,1.802E-008
1558.1782,1.548E-008
1558.1812,1.309E-008
1558.1842,1.176E-008
1558.1872,1.115E-008
1558.1902,1.028E-008
1558.1932,1.089E-008
1558.1962,1.252E-008
1558.1992,1.289E-008
1558.2022,1.534E-008
1558.2052,1.752E-008
1558.2082,2.095E-008
1558.2112,2.605E-008
1558.2142,3.222E-008
1558.2172,3.982E-008
1558.2202,4.993E-008
1558.2232,6.112E-008
1558.2262,7.563E-008
1558.2292,9.268E-008
1558.2322,1.135E-007
1558.2352,1.362E-007
1558.2382,1.597E-007
1558.2412,1.864E-007
1558.2442,2.143E-007
1558.2472,2.417E-007
1558.2501,2.682E-007
1558.2531,2.951E-007
1558.2561,3.212E-007
1558.2591,3.490E-007
1558.2621,3.754E-007
1558.2651,3.976E-007
1558.2681,4.204E-007
1558.2711,4.411E-007
1558.2741,4.580E-007
1558.2771,4.732E-007
1558.2801,4.852E-007
1558.2831,4.953E-007
1558.2861,5.033E-007
1558.2891,5.089E-007
1558.2921,5.090E-007
1558.2951,5.073E-007
1558.2981,5.038E-007
1558.3011,4.949E-007
1558.3041,4.820E-007
1558.3071,4.691E-007
1558.3101,4.525E-007
1558.3131,4.343E-007
1558.3161,4.102E-007
1558.3191,3.838E-007
1558.3221,3.603E-007
1558.3251,3.307E-007
1558.3281,3.007E-007
1558.3311,2.690E-007
1558.3341,2.416E-007
1558.3371,2.116E-007
1558.3401,1.829E-007
1558.3431,1.579E-007
1558.3461,1.337E-007
1558.3491,1.147E-007
1558.3521,9.602E-008
1558.3551,8.014E-008
1558.3581,6.700E-008
1558.3611,5.573E-008
1558.3641,4.469E-008
1558.3671,3.750E-008
1558.3701,3.063E-008
1558.3731,2.525E-008
1558.3761,2.023E-008
1558.3791,1.746E-008
1558.3821,1.456E-008
1558.3851,1.247E-008
1558.3881,1.162E-008
1558.3911,1.166E-008
1558.3941,1.107E-008
1558.3971,1.171E-008
1558.4001,1.260E-008
1558.4031,1.483E-008
1558.4061,1.696E-008
1558.4091,2.058E-008
1558.4121,2.505E-008
1558.4151,3.033E-008
1558.4181,3.766E-008
1558.4211,4.886E-008
1558.4241,6.063E-008
1558.4271,7.696E-008
1558.4301,9.331E-008
1558.4331,1.143E-007
1558.4361,1.368E-007
1558.4391,1.623E-007
1558.4421,1.894E-007
1558.4451,2.187E-007
1558.4481,2.485E-007
1558.4511,2.745E-007
1558.4541,3.037E-007
1558.4571,3.300E-007
1558.4601,3.567E-007
1558.4631,3.822E-007
1558.4661,4.026E-007
1558.4691,4.252E-007
1558.4721,4.446E-007
1558.4751,4.614E-007
1558.4781,4.771E-007
1558.4811,4.888E-007
1558.4841,5.004E-007
1558.4871,5.060E-007
1558.4901,5.088E-007
1558.4931,5.079E-007
1558.4961,5.053E-007
1558.4991,4.980E-007
1558.5021,4.899E-007
1558.5051,4.787E-007
1558.5081,4.628E-007
1558.5111,4.424E-007
1558.5141,4.215E-007
1558.5171,3.955E-007
1558.5201,3.694E-007
1558.5231,3.406E-007
1558.5261,3.105E-007
1558.5291,2.814E-007
1558.5321,2.490E-007
1558.5351,2.211E-007
1558.5381,1.908E-007
1558.5411,1.638E-007
1558.5441,1.396E-007
1558.5471,1.166E-007
1558.5501,9.924E-008
1558.5531,8.185E-008
1558.5561,6.761E-008
1558.5591,5.665E-008
1558.5621,4.731E-008
1558.5651,3.778E-008
1558.5681,3.131E-008
1558.5711,2.581E-008
1558.5741,2.214E-008
1558.5771,1.797E-008
1558.5801,1.532E-008
1558.5831,1.318E-008
1558.5861,1.220E-008
1558.5891,1.163E-008
1558.5921,1.085E-008
1558.5951,1.175E-008
1558.5981,1.179E-008
1558.6011,1.342E-008
1558.6041,1.593E-008
1558.6071,1.776E-008
1558.6101,2.314E-008
1558.6131,2.783E-008
1558.6161,3.409E-008
1558.6191,4.357E-008
1558.6221,5.459E-008
1558.6251,6.669E-008
1558.6281,8.286E-008
1558.6311,1.010E-007
1558.6341,1.219E-007
1558.6371,1.450E-007
1558.6401,1.695E-007
1558.6431,1.961E-007
1558.6461,2.234E-007
1558.6491,2.492E-007
1558.6521,2.781E-007
1558.6551,3.040E-007
1558.6581,3.296E-007
1558.6611,3.536E-007
1558.6641,3.762E-007
1558.6671,3.972E-007
1558.6701,4.149E-007
1558.6731,4.336E-007
1558.6761,4.498E-007
1558.6791,4.647E-007
1558.6821,4.746E-007
1558.6851,4.810E-007
1558.6881,4.900E-007
1558.6911,4.928E-007
1558.6941,4.946E-007
1558.6971,4.917E-007
1558.7001,4.867E-007
1558.7031,4.795E-007
1558.7061,4.683E-007
1558.7091,4.520E-007
1558.7121,4.343E-007
1558.7151,4.147E-007
1558.7181,3.924E-007
1558.7211,3.660E-007
1558.7241,3.394E-007
1558.7271,3.130E-007
1558.7301,2.835E-007
1558.7331,2.552E-007
1558.7361,2.252E-007
1558.7391,1.996E-007
1558.7421,1.742E-007
1558.7451,1.485E-007
1558.7481,1.267E-007
1558.7511,1.075E-007
1558.7541,9.209E-008
1558.7571,7.562E-008
1558.7601,6.301E-008
1558.7631,5.229E-008
1558.7661,4.322E-008
1558.7691,3.596E-008
1558.7721,2.983E-008
1558.7751,2.504E-008
1558.7781,2.176E-008
1558.7811,1.896E-008
1558.7841,1.489E-008
1558.7871,1.351E-008
1558.7901,1.173E-008
1558.7931,1.148E-008
1558.7961,1.150E-008
1558.7991,1.152E-008
1558.8021,1.175E-008
1558.8051,1.366E-008
1558.8081,1.615E-008
1558.8111,1.986E-008
1558.8141,2.300E-008
1558.8171,2.759E-008
1558.8201,3.292E-008
1558.8231,4.255E-008
1558.8261,5.334E-008
1558.8291,6.635E-008
1558.8321,8.029E-008
1558.8351,9.762E-008
1558.8381,1.170E-007
1558.8411,1.394E-007
1558.8441,1.644E-007
1558.8471,1.896E-007
1558.8501,2.170E-007
1558.8531,2.424E-007
1558.8561,2.692E-007
1558.8591,2.955E-007
1558.8621,3.206E-007
1558.8651,3.436E-007
1558.8681,3.660E-007
1558.8711,3.893E-007
1558.8741,4.012E-007
1558.8771,4.171E-007
1558.8801,4.344E-007
1558.8831,4.486E-007
1558.8861,4.596E-007
1558.8891,4.708E-007
1558.8921,4.785E-007
1558.8951,4.826E-007
1558.8981,4.822E-007
1558.9011,4.795E-007
1558.9041,4.738E-007
1558.9071,4.680E-007
1558.9101,4.579E-007
1558.9131,4.440E-007
1558.9161,4.290E-007
1558.9191,4.106E-007
1558.9221,3.882E-007
1558.9251,3.651E-007
1558.9281,3.406E-007
1558.9311,3.149E-007
1558.9341,2.874E-007
1558.9371,2.576E-007
1558.9401,2.272E-007
1558.9431,2.002E-007
1558.9461,1.752E-007
1558.9491,1.509E-007
1558.9521,1.287E-007
1558.9551,1.087E-007
1558.9581,9.211E-008
1558.9611,7.600E-008
1558.9641,6.311E-008
1558.9671,5.147E-008
1558.9701,4.511E-008
1558.9731,3.943E-008
1558.9761,3.128E-008
1558.9791,2.556E-008
1558.9821,2.090E-008
1558.9851,1.842E-008
1558.9881,1.488E-008
1558.9911,1.239E-008
1558.9941,1.270E-008
1558.9971,1.160E-008
1559.0001,1.185E-008
1559.0031,1.125E-008
1559.0061,1.177E-008
1559.0091,1.378E-008
1559.0121,1.476E-008
1559.0151,1.706E-008
1559.0181,2.032E-008
1559.0211,2.603E-008
1559.0241,3.356E-008
1559.0271,4.019E-008
1559.0301,4.969E-008
1559.0331,6.356E-008
1559.0361,7.778E-008
1559.0391,9.606E-008
1559.0421,1.158E-007
1559.0451,1.380E-007
1559.0481,1.621E-007
1559.0511,1.870E-007
1559.0541,2.136E-007
1559.0571,2.416E-007
1559.0601,2.673E-007
1559.0631,2.924E-007
1559.0661,3.172E-007
1559.0691,3.414E-007
1559.0721,3.632E-007
1559.0751,3.864E-007
1559.0781,4.045E-007
1559.0811,4.194E-007
1559.0841,4.312E-007
1559.0871,4.463E-007
1559.0901,4.556E-007
1559.0931,4.647E-007
1559.0961,4.687E-007
1559.0991,4.710E-007
1559.1021,4.717E-007
1559.1051,4.697E-007
1559.1081,4.647E-007
1559.1111,4.560E-007
1559.1141,4.436E-007
1559.1171,4.293E-007
1559.1201,4.121E-007
1559.1231,3.931E-007
1559.1261,3.698E-007
1559.1291,3.459E-007
1559.1321,3.200E-007
1559.1351,2.926E-007
1559.1381,2.631E-007
1559.1411,2.352E-007
1559.1441,2.082E-007
1559.1471,1.807E-007
1559.1501,1.559E-007
1559.1531,1.323E-007
1559.1561,1.129E-007
1559.1591,9.478E-008
1559.1621,7.861E-008
1559.1651,6.453E-008
1559.1681,5.510E-008
1559.1711,4.488E-008
1559.1741,3.689E-008
1559.1771,3.069E-008
1559.1801,2.572E-008
1559.1831,2.133E-008
1559.1861,1.781E-008
1559.1891,1.534E-008
1559.1921,1.336E-008
1559.1951,1.249E-008
1559.1981,1.137E-008
1559.2011,1.103E-008
1559.2041,1.126E-008
1559.2071,1.241E-008
1559.2101,1.361E-008
1559.2131,1.515E-008
1559.2161,1.878E-008
1559.2191,2.254E-008
1559.2221,2.884E-008
1559.2251,3.498E-008
1559.2281,4.464E-008
1559.2311,5.654E-008
1559.2341,6.981E-008
1559.2371,8.685E-008
1559.2401,1.055E-007
1559.2431,1.266E-007
1559.2461,1.501E-007
1559.2491,1.745E-007
1559.2521,2.014E-007
1559.2551,2.267E-007
1559.2581,2.533E-007
1559.2611,2.797E-007
1559.2641,3.047E-007
1559.2671,3.277E-007
1559.2701,3.498E-007
1559.2731,3.705E-007
1559.2761,3.887E-007
1559.2791,4.083E-007
1559.2821,4.250E-007
1559.2851,4.393E-007
1559.2881,4.510E-007
