70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1555.8802,6.368E-007
1555.8832,6.113E-007
1555.8862,5.841E-007
1555.8892,5.524E-007
1555.8922,5.134E-007
1555.8952,4.749E-007
1555.8982,4.335E-007
1555.9012,3.902E-007
1555.9042,3.493E-007
1555.9072,3.081E-007
1555.9102,2.688E-007
1555.9132,2.340E-007
1555.9162,1.985E-007
1555.9192,1.702E-007
1555.9222,1.428E-007
1555.9252,1.195E-007
1555.9282,9.978E-008
1555.9312,8.768E-008
1555.9342,7.348E-008
1555.9372,5.951E-008
1555.9402,5.017E-008
1555.9432,4.151E-008
1555.9462,3.431E-008
1555.9492,2.814E-008
1555.9522,2.449E-008
1555.9552,1.991E-008
1555.9582,1.790E-008
1555.9612,1.636E-008
1555.9642,1.389E-008
1555.9672,1.450E-008
1555.9702,1.462E-008
1555.9732,1.594E-008
1555.9762,1.819E-008
1555.9792,2.187E-008
1555.9822,2.593E-008
1555.9852,3.269E-008
1555.9882,4.027E-008
1555.9912,4.877E-008
1555.9942,6.256E-008
1555.9972,7.936E-008
1556.0002,1.005E-007
1556.0032,1.255E-007
1556.0062,1.539E-007
1556.0092,1.855E-007
1556.0122,2.217E-007
1556.0152,2.588E-007
1556.0182,2.986E-007
1556.0212,3.381E-007
1556.0242,3.784E-007
1556.0272,4.181E-007
1556.0302,4.555E-007
1556.0332,4.937E-007
1556.0362,5.284E-007
1556.0392,5.602E-007
1556.0422,5.932E-007
1556.0452,6.231E-007
1556.0482,6.486E-007
1556.0512,6.751E-007
1556.0542,6.946E-007
1556.0572,7.065E-007
1556.0602,7.197E-007
1556.0632,7.285E-007
1556.0662,7.323E-007
1556.0692,7.312E-007
1556.0722,7.256E-007
1556.0752,7.146E-007
1556.0782,6.970E-007
1556.0812,6.759E-007
1556.0842,6.487E-007
1556.0872,6.182E-007
1556.0902,5.800E-007
1556.0932,5.393E-007
1556.0962,4.974E-007
1556.0992,4.529E-007
1556.1022,4.048E-007
1556.1052,3.572E-007
1556.1082,3.138E-007
1556.1112,2.724E-007
1556.1142,2.338E-007
1556.1172,1.973E-007
1556.1202,1.666E-007
1556.1232,1.392E-007
1556.1262,1.224E-007
1556.1292,1.039E-007
1556.1322,8.324E-008
1556.1352,6.946E-008
1556.1382,5.652E-008
1556.1412,4.675E-008
1556.1442,3.879E-008
1556.1472,3.187E-008
1556.1502,2.645E-008
1556.1532,2.277E-008
1556.1562,1.909E-008
1556.1592,1.693E-008
1556.1622,1.461E-008
1556.1652,1.449E-008
1556.1682,1.401E-008
1556.1712,1.559E-008
1556.1742,1.688E-008
1556.1772,2.034E-008
1556.1802,2.455E-008
1556.1832,2.971E-008
1556.1862,3.680E-008
1556.1892,4.829E-008
1556.1922,6.119E-008
1556.1952,7.393E-008
1556.1982,9.044E-008
1556.2012,1.167E-007
1556.2042,1.444E-007
1556.2072,1.730E-007
1556.2102,2.067E-007
1556.2132,2.424E-007
1556.2162,2.820E-007
1556.2192,3.193E-007
1556.2222,3.586E-007
1556.2252,3.950E-007
1556.2282,4.335E-007
1556.2312,4.682E-007
1556.2342,5.010E-007
1556.2372,5.317E-007
1556.2402,5.616E-007
1556.2432,5.902E-007
1556.2462,6.164E-007
1556.2492,6.410E-007
1556.2522,6.618E-007
1556.2552,6.791E-007
1556.2582,6.910E-007
1556.2612,7.009E-007
1556.2642,7.045E-007
1556.2672,7.030E-007
1556.2702,6.992E-007
1556.2732,6.880E-007
1556.2762,6.753E-007
1556.2792,6.552E-007
1556.2822,6.352E-007
1556.2852,6.040E-007
1556.2882,5.730E-007
1556.2912,5.350E-007
1556.2942,4.924E-007
1556.2972,4.497E-007
1556.3002,4.048E-007
1556.3032,3.618E-007
1556.3062,3.169E-007
1556.3092,2.773E-007
1556.3122,2.394E-007
1556.3152,2.048E-007
1556.3182,1.761E-007
1556.3212,1.495E-007
1556.3242,1.269E-007
1556.3272,1.042E-007
1556.3302,8.673E-008
1556.3332,7.775E-008
1556.3362,6.537E-008
1556.3392,5.275E-008
1556.3422,4.320E-008
1556.3452,3.589E-008
1556.3482,2.823E-008
1556.3512,2.392E-008
1556.3542,2.030E-008
1556.3572,1.778E-008
1556.3602,1.400E-008
1556.3632,1.308E-008
1556.3662,1.257E-008
1556.3692,1.254E-008
1556.3722,1.291E-008
1556.3752,1.406E-008
1556.3782,1.706E-008
1556.3812,2.029E-008
1556.3842,2.493E-008
1556.3872,3.015E-008
1556.3902,3.802E-008
1556.3932,4.786E-008
1556.3962,6.027E-008
1556.3992,7.587E-008
1556.4022,9.475E-008
1556.4052,1.117E-007
1556.4082,1.309E-007
1556.4112,1.591E-007
1556.4142,1.866E-007
1556.4172,2.135E-007
1556.4202,2.419E-007
1556.4232,2.706E-007
1556.4262,3.023E-007
1556.4292,3.299E-007
1556.4322,3.557E-007
1556.4352,3.826E-007
1556.4382,4.082E-007
1556.4412,4.312E-007
1556.4442,4.551E-007
1556.4472,4.771E-007
1556.4502,4.970E-007
1556.4532,5.146E-007
1556.4562,5.296E-007
1556.4592,5.416E-007
1556.4622,5.519E-007
1556.4652,5.571E-007
1556.4682,5.601E-007
1556.4712,5.579E-007
1556.4742,5.541E-007
1556.4772,5.483E-007
1556.4802,5.336E-007
1556.4832,5.168E-007
1556.4862,4.963E-007
1556.4892,4.721E-007
1556.4922,4.456E-007
1556.4952,4.165E-007
1556.4982,3.875E-007
1556.5012,3.550E-007
1556.5042,3.195E-007
1556.5072,2.866E-007
1556.5102,2.522E-007
1556.5132,2.214E-007
1556.5162,1.926E-007
1556.5192,1.661E-007
1556.5222,1.422E-007
1556.5252,1.199E-007
1556.5282,1.011E-007
1556.5312,8.521E-008
1556.5342,7.264E-008
1556.5372,5.984E-008
1556.5402,4.987E-008
1556.5432,4.253E-008
1556.5462,3.623E-008
1556.5492,2.933E-008
1556.5522,2.455E-008
1556.5552,2.001E-008
1556.5582,1.677E-008
1556.5612,1.451E-008
1556.5642,1.230E-008
1556.5672,1.102E-008
1556.5702,1.053E-008
1556.5732,9.919E-009
1556.5762,1.040E-008
1556.5792,1.101E-008
1556.5822,1.310E-008
1556.5852,1.386E-008
1556.5882,1.862E-008
1556.5912,2.312E-008
1556.5942,2.875E-008
1556.5972,3.615E-008
1556.6002,4.589E-008
1556.6032,5.695E-008
1556.6062,6.983E-008
1556.6092,8.554E-008
1556.6122,9.737E-008
1556.6152,1.131E-007
1556.6182,1.343E-007
1556.6212,1.544E-007
1556.6242,1.751E-007
1556.6272,1.959E-007
1556.6302,2.166E-007
1556.6332,2.369E-007
1556.6362,2.571E-007
1556.6392,2.773E-007
1556.6422,2.964E-007
1556.6452,3.149E-007
1556.6482,3.314E-007
1556.6512,3.455E-007
1556.6542,3.594E-007
1556.6572,3.733E-007
1556.6602,3.838E-007
1556.6632,3.917E-007
1556.6662,3.988E-007
1556.6692,4.026E-007
1556.6722,4.058E-007
1556.6752,4.055E-007
1556.6782,4.028E-007
1556.6812,3.993E-007
1556.6842,3.927E-007
1556.6872,3.781E-007
1556.6902,3.639E-007
1556.6932,3.491E-007
1556.6962,3.313E-007
1556.6992,3.119E-007
1556.7022,2.880E-007
1556.7052,2.634E-007
1556.7082,2.390E-007
1556.7112,2.144E-007
1556.7142,1.917E-007
1556.7172,1.685E-007
1556.7202,1.460E-007
1556.7232,1.259E-007
1556.7262,1.082E-007
1556.7292,9.281E-008
1556.7322,7.924E-008
1556.7352,6.600E-008
1556.7382,5.516E-008
1556.7412,4.570E-008
1556.7442,3.922E-008
1556.7472,3.157E-008
1556.7502,2.709E-008
1556.7532,2.119E-008
1556.7562,1.988E-008
1556.7592,1.544E-008
1556.7622,1.289E-008
1556.7652,1.091E-008
1556.7682,9.694E-009
1556.7712,1.018E-008
1556.7742,8.988E-009
1556.7772,9.079E-009
1556.7802,9.909E-009
1556.7832,1.018E-008
1556.7862,1.241E-008
1556.7892,1.493E-008
1556.7922,1.817E-008
1556.7952,2.372E-008
1556.7982,2.878E-008
1556.8012,3.652E-008
1556.8042,4.747E-008
1556.8072,5.772E-008
1556.8102,7.242E-008
1556.8132,8.895E-008
1556.8162,1.076E-007
1556.8192,1.271E-007
1556.8222,1.408E-007
1556.8252,1.600E-007
1556.8282,1.857E-007
1556.8312,2.052E-007
1556.8342,2.262E-007
1556.8372,2.477E-007
1556.8402,2.694E-007
1556.8432,2.891E-007
1556.8462,3.080E-007
1556.8492,3.226E-007
1556.8522,3.385E-007
1556.8552,3.546E-007
1556.8582,3.689E-007
1556.8612,3.814E-007
1556.8642,3.923E-007
1556.8672,4.007E-007
1556.8702,4.047E-007
1556.8732,4.080E-007
1556.8762,4.063E-007
1556.8792,4.038E-007
1556.8822,4.000E-007
1556.8852,3.910E-007
1556.8882,3.793E-007
1556.8912,3.690E-007
1556.8942,3.537E-007
1556.8972,3.332E-007
1556.9002,3.130E-007
1556.9032,2.900E-007
1556.9062,2.673E-007
1556.9092,2.427E-007
1556.9122,2.170E-007
1556.9152,1.916E-007
1556.9182,1.692E-007
1556.9212,1.472E-007
1556.9242,1.273E-007
1556.9272,1.097E-007
1556.9302,9.352E-008
1556.9332,7.936E-008
1556.9362,6.626E-008
1556.9392,5.438E-008
1556.9422,4.596E-008
1556.9452,3.836E-008
1556.9482,3.159E-008
1556.9512,2.644E-008
1556.9542,2.112E-008
1556.9572,1.837E-008
1556.9602,1.565E-008
1556.9632,1.372E-008
1556.9662,1.153E-008
1556.9692,1.118E-008
1556.9722,1.041E-008
1556.9752,1.053E-008
1556.9782,1.055E-008
1556.9812,1.172E-008
1556.9842,1.445E-008
1556.9872,1.674E-008
1556.9902,2.170E-008
1556.9932,2.752E-008
1556.9962,3.412E-008
1556.9992,4.296E-008
1557.0022,5.526E-008
1557.0052,6.857E-008
1557.0082,8.618E-008
1557.0112,1.071E-007
1557.0142,1.288E-007
1557.0172,1.550E-007
1557.0202,1.821E-007
1557.0232,2.123E-007
1557.0262,2.414E-007
1557.0292,2.731E-007
1557.0322,2.944E-007
1557.0352,3.215E-007
1557.0382,3.542E-007
1557.0412,3.839E-007
1557.0442,4.110E-007
1557.0472,4.338E-007
1557.0502,4.595E-007
1557.0532,4.839E-007
1557.0562,5.067E-007
1557.0592,5.238E-007
1557.0622,5.385E-007
1557.0652,5.533E-007
1557.0682,5.643E-007
1557.0712,5.682E-007
1557.0742,5.696E-007
1557.0772,5.710E-007
1557.0802,5.656E-007
1557.0832,5.587E-007
1557.0862,5.466E-007
1557.0892,5.308E-007
1557.0922,5.087E-007
1557.0952,4.850E-007
1557.0982,4.596E-007
1557.1012,4.305E-007
1557.1042,4.001E-007
1557.1072,3.771E-007
1557.1102,3.458E-007
1557.1132,3.076E-007
1557.1162,2.757E-007
1557.1192,2.406E-007
1557.1222,2.090E-007
1557.1252,1.806E-007
1557.1282,1.561E-007
1557.1312,1.312E-007
1557.1342,1.105E-007
1557.1372,9.398E-008
1557.1402,7.865E-008
1557.1432,6.646E-008
1557.1462,5.536E-008
1557.1492,4.521E-008
1557.1522,3.732E-008
1557.1552,3.221E-008
1557.1582,2.622E-008
1557.1612,2.219E-008
1557.1642,1.870E-008
1557.1672,1.538E-008
1557.1702,1.433E-008
1557.1732,1.352E-008
1557.1762,1.351E-008
1557.1792,1.363E-008
1557.1822,1.305E-008
1557.1852,1.525E-008
1557.1882,1.948E-008
1557.1912,2.216E-008
1557.1942,2.754E-008
1557.1972,3.439E-008
1557.2002,4.214E-008
1557.2032,5.272E-008
1557.2062,6.776E-008
1557.2092,8.577E-008
1557.2122,1.062E-007
1557.2152,1.303E-007
1557.2182,1.576E-007
1557.2212,1.897E-007
1557.2242,2.226E-007
1557.2272,2.603E-007
1557.2302,2.974E-007
1557.2332,3.382E-007
1557.2362,3.767E-007
1557.2392,4.158E-007
1557.2422,4.518E-007
1557.2452,4.875E-007
1557.2482,5.233E-007
1557.2512,5.548E-007
1557.2542,5.855E-007
1557.2572,6.075E-007
1557.2602,6.299E-007
1557.2632,6.576E-007
1557.2662,6.794E-007
1557.2692,6.978E-007
1557.2722,7.121E-007
1557.2752,7.234E-007
1557.2782,7.282E-007
1557.2812,7.294E-007
1557.2842,7.276E-007
1557.2872,7.165E-007
1557.2902,7.046E-007
1557.2932,6.872E-007
1557.2962,6.605E-007
1557.2992,6.337E-007
1557.3022,5.986E-007
1557.3052,5.643E-007
1557.3082,5.273E-007
1557.3112,4.843E-007
1557.3142,4.395E-007
1557.3172,3.976E-007
1557.3202,3.539E-007
1557.3232,3.130E-007
1557.3262,2.731E-007
1557.3292,2.345E-007
1557.3322,2.088E-007
1557.3352,1.830E-007
1557.3382,1.514E-007
1557.3412,1.282E-007
1557.3442,1.066E-007
1557.3472,8.760E-008
1557.3502,7.340E-008
1557.3532,6.027E-008
1557.3562,4.993E-008
1557.3592,4.121E-008
1557.3622,3.382E-008
1557.3652,2.856E-008
1557.3682,2.339E-008
1557.3712,2.010E-008
1557.3742,1.711E-008
1557.3772,1.412E-008
1557.3802,1.396E-008
1557.3832,1.436E-008
1557.3862,1.454E-008
1557.3892,1.615E-008
1557.3922,1.838E-008
1557.3952,2.232E-008
1557.3982,2.750E-008
1557.4012,3.291E-008
1557.4042,4.019E-008
1557.4072,4.907E-008
1557.4102,5.983E-008
1557.4132,7.716E-008
1557.4162,9.746E-008
1557.4192,1.206E-007
1557.4222,1.487E-007
1557.4252,1.782E-007
1557.4282,2.136E-007
1557.4312,2.501E-007
1557.4342,2.921E-007
1557.4372,3.338E-007
1557.4402,3.757E-007
1557.4432,4.158E-007
1557.4462,4.572E-007
1557.4492,4.981E-007
1557.4522,5.356E-007
1557.4552,5.710E-007
1557.4582,6.057E-007
1557.4612,6.363E-007
1557.4642,6.661E-007
1557.4672,6.931E-007
1557.4702,7.157E-007
1557.4732,7.363E-007
1557.4762,7.487E-007
1557.4792,7.596E-007
1557.4822,7.656E-007
1557.4852,7.673E-007
1557.4882,7.651E-007
1557.4912,7.573E-007
1557.4942,7.441E-007
1557.4972,7.270E-007
1557.5002,7.026E-007
1557.5032,6.755E-007
1557.5062,6.423E-007
1557.5092,6.044E-007
1557.5122,5.624E-007
1557.5152,5.180E-007
1557.5182,4.711E-007
1557.5212,4.256E-007
1557.5242,3.803E-007
1557.5272,3.361E-007
1557.5302,2.942E-007
1557.5332,2.557E-007
1557.5362,2.201E-007
1557.5392,1.873E-007
1557.5422,1.565E-007
1557.5452,1.314E-007
1557.5482,1.093E-007
1557.5512,8.971E-008
1557.5542,7.381E-008
1557.5572,6.255E-008
1557.5602,5.344E-008
1557.5632,4.205E-008
1557.5662,3.477E-008
1557.5692,2.921E-008
1557.5722,2.515E-008
1557.5752,1.999E-008
1557.5782,1.831E-008
1557.5812,1.647E-008
1557.5842,1.536E-008
1557.5872,1.544E-008
1557.5902,1.621E-008
1557.5932,1.829E-008
1557.5962,1.914E-008
1557.5992,2.293E-008
1557.6022,2.917E-008
1557.6052,3.641E-008
1557.6082,4.482E-008
1557.6112,5.661E-008
1557.6142,7.341E-008
1557.6172,9.001E-008
1557.6202,1.122E-007
1557.6232,1.365E-007
1557.6262,1.678E-007
1557.6292,2.004E-007
1557.6322,2.266E-007
1557.6352,2.601E-007
1557.6382,3.069E-007
1557.6412,3.482E-007
1557.6442,3.885E-007
1557.6472,4.304E-007
1557.6502,4.704E-007
1557.6532,5.092E-007
1557.6562,5.464E-007
1557.6592,5.836E-007
1557.6622,6.169E-007
1557.6652,6.479E-007
1557.6682,6.740E-007
1557.6712,6.950E-007
1557.6742,7.144E-007
1557.6772,7.318E-007
1557.6802,7.419E-007
1557.6832,7.481E-007
1557.6862,7.492E-007
1557.6892,7.423E-007
1557.6922,7.309E-007
1557.6952,7.114E-007
1557.6982,6.904E-007
1557.7012,6.633E-007
1557.7042,6.327E-007
1557.7072,6.076E-007
1557.7102,5.740E-007
1557.7132,5.278E-007
1557.7162,4.857E-007
1557.7192,4.417E-007
1557.7222,3.972E-007
1557.7252,3.512E-007
1557.7282,3.094E-007
1557.7312,2.680E-007
1557.7342,2.309E-007
1557.7372,1.974E-007
1557.7402,1.680E-007
1557.7432,1.403E-007
1557.7462,1.162E-007
1557.7492,9.707E-008
1557.7522,7.901E-008
1557.7552,6.533E-008
1557.7582,5.358E-008
1557.7612,4.337E-008
1557.7642,3.583E-008
1557.7672,2.987E-008
1557.7702,2.411E-008
1557.7732,2.145E-008
1557.7762,1.826E-008
1557.7792,1.576E-008
1557.7822,1.572E-008
1557.7852,1.477E-008
1557.7882,1.566E-008
1557.7912,1.691E-008
1557.7942,1.975E-008
1557.7972,2.217E-008
1557.8002,2.777E-008
1557.8032,3.499E-008
1557.8062,4.280E-008
1557.8092,5.452E-008
1557.8122,6.871E-008
1557.8152,8.601E-008
1557.8182,1.070E-007
1557.8212,1.300E-007
1557.8242,1.586E-007
1557.8272,1.882E-007
1557.8302,2.233E-007
1557.8332,2.611E-007
1557.8362,3.016E-007
1557.8392,3.414E-007
1557.8422,3.819E-007
1557.8452,4.232E-007
1557.8482,4.635E-007
1557.8512,5.029E-007
1557.8542,5.316E-007
1557.8572,5.630E-007
1557.8602,6.026E-007
1557.8632,6.329E-007
1557.8662,6.619E-007
1557.8692,6.883E-007
1557.8722,7.096E-007
1557.8752,7.254E-007
1557.8782,7.390E-007
1557.8812,7.464E-007
1557.8842,7.497E-007
1557.8872,7.462E-007
1557.8902,7.406E-007
1557.8932,7.295E-007
1557.8962,7.112E-007
1557.8992,6.895E-007
1557.9022,6.625E-007
1557.9052,6.318E-007
1557.9082,5.978E-007
1557.9112,5.602E-007
1557.9142,5.180E-007
1557.9172,4.752E-007
1557.9202,4.290E-007
1557.9232,3.851E-007
1557.9262,3.416E-007
1557.9292,3.102E-007
1557.9322,2.756E-007
1557.9352,2.337E-007
1557.9382,1.999E-007
1557.9412,1.685E-007
1557.9442,1.436E-007
1557.9472,1.197E-007
1557.9502,9.897E-008
1557.9532,8.238E-008
1557.9562,6.850E-008
1557.9592,5.493E-008
1557.9622,4.545E-008
1557.9652,3.760E-008
1557.9682,3.054E-008
1557.9712,2.630E-008
1557.9742,2.109E-008
1557.9772,1.832E-008
1557.9802,1.578E-008
1557.9832,1.516E-008
1557.9862,1.459E-008
1557.9892,1.441E-008
1557.9922,1.541E-008
1557.9952,1.742E-008
1557.9982,2.008E-008
1558.0012,2.467E-008
1558.0042,2.946E-008
1558.0072,3.583E-008
1558.0102,4.343E-008
1558.0132,5.631E-008
1558.0162,7.110E-008
1558.0192,8.746E-008
1558.0222,1.081E-007
1558.0252,1.343E-007
1558.0282,1.626E-007
1558.0312,1.936E-007
1558.0342,2.308E-007
1558.0372,2.679E-007
1558.0402,3.075E-007
1558.0432,3.471E-007
1558.0462,3.892E-007
1558.0492,4.291E-007
1558.0522,4.687E-007
1558.0552,5.067E-007
1558.0582,5.404E-007
1558.0612,5.776E-007
1558.0642,6.093E-007
1558.0672,6.373E-007
1558.0702,6.631E-007
1558.0732,6.857E-007
1558.0762,7.082E-007
1558.0792,7.251E-007
1558.0822,7.352E-007
1558.0852,7.406E-007
1558.0882,7.426E-007
1558.0912,7.409E-007
1558.0942,7.338E-007
1558.0972,7.219E-007
1558.1002,7.107E-007
1558.1032,6.939E-007
1558.1062,6.675E-007
1558.1092,6.373E-007
1558.1122,6.021E-007
1558.1152,5.659E-007
1558.1182,5.249E-007
1558.1212,4.814E-007
1558.1242,4.359E-007
1558.1272,3.928E-007
1558.1302,3.489E-007
1558.1332,3.055E-007
1558.1362,2.665E-007
1558.1392,2.293E-007
1558.1422,1.958E-007
1558.1452,1.667E-007
1558.1482,1.396E-007
1558.1512,1.161E-007
1558.1542,9.752E-008
1558.1572,8.126E-008
1558.1602,6.654E-008
1558.1632,5.475E-008
1558.1662,4.538E-008
1558.1692,3.680E-008
1558.1722,3.052E-008
1558.1752,2.545E-008
1558.1782,2.144E-008
1558.1812,1.809E-008
1558.1842,1.652E-008
1558.1872,1.430E-008
1558.1902,1.450E-008
1558.1932,1.501E-008
1558.1962,1.610E-008
1558.1992,1.660E-008
1558.2022,1.982E-008
1558.2052,2.311E-008
1558.2082,2.946E-008
1558.2112,3.508E-008
1558.2142,4.272E-008
1558.2172,5.586E-008
1558.2202,6.879E-008
1558.2232,8.565E-008
1558.2262,1.051E-007
1558.2292,1.296E-007
1558.2322,1.572E-007
1558.2352,1.896E-007
1558.2382,2.258E-007
1558.2412,2.613E-007
1558.2442,3.008E-007
1558.2472,3.405E-007
1558.2501,3.819E-007
1558.2531,4.243E-007
1558.2561,4.629E-007
1558.2591,5.036E-007
1558.2621,5.408E-007
1558.2651,5.740E-007
1558.2681,6.043E-007
1558.2711,6.319E-007
1558.2741,6.565E-007
1558.2771,6.785E-007
1558.2801,6.983E-007
1558.2831,7.142E-007
1558.2861,7.254E-007
1558.2891,7.333E-007
1558.2921,7.363E-007
1558.2951,7.342E-007
1558.2981,7.271E-007
1558.3011,7.139E-007
1558.3041,6.984E-007
1558.3071,6.770E-007
1558.3101,6.510E-007
1558.3131,6.185E-007
1558.3161,5.846E-007
1558.3191,5.478E-007
1558.3221,5.079E-007
1558.3251,4.653E-007
1558.3281,4.213E-007
1558.3311,3.783E-007
1558.3341,3.370E-007
1558.3371,2.941E-007
1558.3401,2.554E-007
1558.3431,2.191E-007
1558.3461,1.866E-007
1558.3491,1.570E-007
1558.3521,1.312E-007
1558.3551,1.091E-007
1558.3581,8.968E-008
1558.3611,7.371E-008
1558.3641,6.089E-008
1558.3671,4.878E-008
1558.3701,3.979E-008
1558.3731,3.273E-008
1558.3761,2.671E-008
1558.3791,2.191E-008
1558.3821,1.861E-008
1558.3851,1.697E-008
1558.3881,1.570E-008
1558.3911,1.412E-008
1558.3941,1.428E-008
1558.3971,1.516E-008
1558.4001,1.660E-008
1558.4031,1.916E-008
1558.4061,2.284E-008
1558.4091,2.690E-008
1558.4121,3.386E-008
1558.4151,4.053E-008
1558.4181,5.194E-008
1558.4211,6.654E-008
1558.4241,8.212E-008
1558.4271,1.031E-007
1558.4301,1.276E-007
1558.4331,1.561E-007
1558.4361,1.889E-007
1558.4391,2.262E-007
1558.4421,2.658E-007
1558.4451,3.065E-007
1558.4481,3.497E-007
1558.4511,3.911E-007
1558.4541,4.322E-007
1558.4571,4.742E-007
1558.4601,5.109E-007
1558.4631,5.480E-007
1558.4661,5.806E-007
1558.4691,6.139E-007
1558.4721,6.405E-007
1558.4751,6.673E-007
1558.4781,6.871E-007
1558.4811,7.047E-007
1558.4841,7.169E-007
1558.4871,7.213E-007
1558.4901,7.275E-007
1558.4931,7.316E-007
1558.4961,7.268E-007
1558.4991,7.160E-007
1558.5021,7.039E-007
1558.5051,6.844E-007
1558.5081,6.621E-007
1558.5111,6.333E-007
1558.5141,6.010E-007
1558.5171,5.656E-007
1558.5201,5.257E-007
1558.5231,4.836E-007
1558.5261,4.382E-007
1558.5291,3.963E-007
1558.5321,3.522E-007
1558.5351,3.104E-007
1558.5381,2.665E-007
1558.5411,2.294E-007
1558.5441,1.946E-007
1558.5471,1.641E-007
1558.5501,1.387E-007
1558.5531,1.150E-007
1558.5561,9.600E-008
1558.5591,7.714E-008
1558.5621,6.361E-008
1558.5651,5.188E-008
1558.5681,4.313E-008
1558.5711,3.478E-008
1558.5741,2.914E-008
1558.5771,2.426E-008
1558.5801,2.001E-008
1558.5831,1.869E-008
1558.5861,1.609E-008
1558.5891,1.465E-008
1558.5921,1.380E-008
1558.5951,1.465E-008
1558.5981,1.523E-008
1558.6011,1.754E-008
1558.6041,1.975E-008
1558.6071,2.359E-008
1558.6101,2.860E-008
1558.6131,3.582E-008
1558.6161,4.502E-008
1558.6191,5.696E-008
1558.6221,7.059E-008
1558.6251,8.908E-008
1558.6281,1.090E-007
1558.6311,1.325E-007
1558.6341,1.611E-007
1558.6371,1.918E-007
1558.6401,2.267E-007
1558.6431,2.615E-007
1558.6461,2.994E-007
1558.6491,3.369E-007
1558.6521,3.770E-007
1558.6551,4.130E-007
1558.6581,4.488E-007
1558.6611,4.863E-007
1558.6641,5.175E-007
1558.6671,5.479E-007
1558.6701,5.745E-007
1558.6731,5.979E-007
1558.6761,6.209E-007
1558.6791,6.407E-007
1558.6821,6.528E-007
1558.6851,6.647E-007
1558.6881,6.764E-007
1558.6911,6.793E-007
1558.6941,6.798E-007
1558.6971,6.758E-007
1558.7001,6.670E-007
1558.7031,6.539E-007
1558.7061,6.387E-007
1558.7091,6.191E-007
1558.7121,5.974E-007
1558.7151,5.680E-007
1558.7181,5.365E-007
1558.7211,5.021E-007
1558.7241,4.626E-007
1558.7271,4.268E-007
1558.7301,3.865E-007
1558.7331,3.485E-007
1558.7361,3.079E-007
1558.7391,2.707E-007
1558.7421,2.354E-007
1558.7451,2.005E-007
1558.7481,1.699E-007
1558.7511,1.439E-007
1558.7541,1.206E-007
1558.7571,1.004E-007
1558.7601,8.314E-008
1558.7631,6.863E-008
1558.7661,5.745E-008
1558.7691,4.633E-008
1558.7721,3.802E-008
1558.7751,3.318E-008
1558.7781,2.822E-008
1558.7811,2.316E-008
1558.7841,1.999E-008
1558.7871,1.754E-008
1558.7901,1.596E-008
1558.7931,1.400E-008
1558.7961,1.478E-008
1558.7991,1.413E-008
1558.8021,1.446E-008
1558.8051,1.706E-008
1558.8081,1.955E-008
1558.8111,2.202E-008
1558.8141,2.774E-008
1558.8171,3.457E-008
1558.8201,4.224E-008
1558.8231,5.364E-008
1558.8261,6.552E-008
1558.8291,8.251E-008
1558.8321,1.007E-007
1558.8351,1.233E-007
1558.8381,1.485E-007
1558.8411,1.778E-007
1558.8441,2.089E-007
1558.8471,2.424E-007
1558.8501,2.776E-007
1558.8531,3.110E-007
1558.8561,3.478E-007
1558.8591,3.813E-007
1558.8621,4.138E-007
1558.8651,4.452E-007
1558.8681,4.733E-007
1558.8711,5.021E-007
1558.8741,5.224E-007
1558.8771,5.414E-007
1558.8801,5.647E-007
1558.8831,5.861E-007
1558.8861,6.023E-007
1558.8891,6.164E-007
1558.8921,6.248E-007
1558.8951,6.305E-007
1558.8981,6.297E-007
1558.9011,6.265E-007
1558.9041,6.215E-007
1558.9071,6.098E-007
1558.9101,5.952E-007
1558.9131,5.784E-007
1558.9161,5.568E-007
1558.9191,5.322E-007
1558.9221,5.043E-007
1558.9251,4.746E-007
1558.9281,4.416E-007
1558.9311,4.084E-007
1558.9341,3.704E-007
1558.9371,3.326E-007
1558.9401,2.944E-007
1558.9431,2.590E-007
1558.9461,2.236E-007
1558.9491,1.913E-007
1558.9521,1.639E-007
1558.9551,1.382E-007
1558.9581,1.152E-007
1558.9611,9.467E-008
1558.9641,7.863E-008
1558.9671,6.468E-008
1558.9701,5.616E-008
1558.9731,4.801E-008
1558.9761,3.727E-008
1558.9791,3.097E-008
1558.9821,2.656E-008
1558.9851,2.143E-008
1558.9881,1.915E-008
1558.9911,1.671E-008
1558.9941,1.505E-008
1558.9971,1.320E-008
1559.0001,1.423E-008
1559.0031,1.375E-008
1559.0061,1.403E-008
1559.0091,1.610E-008
1559.0121,1.768E-008
1559.0151,2.151E-008
1559.0181,2.555E-008
1559.0211,3.285E-008
1559.0241,4.055E-008
1559.0271,5.052E-008
1559.0301,6.364E-008
1559.0331,8.031E-008
1559.0361,9.929E-008
1559.0391,1.219E-007
1559.0421,1.477E-007
1559.0451,1.766E-007
1559.0481,2.082E-007
1559.0511,2.437E-007
1559.0541,2.797E-007
1559.0571,3.164E-007
1559.0601,3.527E-007
1559.0631,3.870E-007
1559.0661,4.214E-007
1559.0691,4.550E-007
1559.0721,4.841E-007
1559.0751,5.099E-007
1559.0781,5.355E-007
1559.0811,5.547E-007
1559.0841,5.734E-007
1559.0871,5.933E-007
1559.0901,6.088E-007
1559.0931,6.200E-007
1559.0961,6.263E-007
