70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1556.5822,2.396E-008
1556.5852,2.935E-008
1556.5882,3.626E-008
1556.5912,4.493E-008
1556.5942,5.640E-008
1556.5972,7.138E-008
1556.6002,9.050E-008
1556.6032,1.108E-007
1556.6062,1.383E-007
1556.6092,1.672E-007
1556.6122,1.928E-007
1556.6152,2.249E-007
1556.6182,2.686E-007
1556.6212,3.102E-007
1556.6242,3.505E-007
1556.6272,3.961E-007
1556.6302,4.381E-007
1556.6332,4.811E-007
1556.6362,5.222E-007
1556.6392,5.618E-007
1556.6422,5.998E-007
1556.6452,6.348E-007
1556.6482,6.681E-007
1556.6512,6.993E-007
1556.6542,7.269E-007
1556.6572,7.517E-007
1556.6602,7.716E-007
1556.6632,7.902E-007
1556.6662,8.029E-007
1556.6692,8.108E-007
1556.6722,8.131E-007
1556.6752,8.104E-007
1556.6782,7.976E-007
1556.6812,7.876E-007
1556.6842,7.702E-007
1556.6872,7.431E-007
1556.6902,7.120E-007
1556.6932,6.772E-007
1556.6962,6.356E-007
1556.6992,5.907E-007
1556.7022,5.454E-007
1556.7052,4.957E-007
1556.7082,4.470E-007
1556.7112,3.960E-007
1556.7142,3.498E-007
1556.7172,3.046E-007
1556.7202,2.620E-007
1556.7232,2.253E-007
1556.7262,1.914E-007
1556.7292,1.613E-007
1556.7322,1.371E-007
1556.7352,1.146E-007
1556.7382,9.602E-008
1556.7412,7.863E-008
1556.7442,6.598E-008
1556.7472,5.458E-008
1556.7502,4.466E-008
1556.7532,4.021E-008
1556.7562,3.288E-008
1556.7592,2.838E-008
1556.7622,2.305E-008
1556.7652,2.077E-008
1556.7682,1.872E-008
1556.7712,1.671E-008
1556.7742,1.669E-008
1556.7772,1.686E-008
1556.7802,1.788E-008
1556.7832,2.072E-008
1556.7862,2.408E-008
1556.7892,2.759E-008
1556.7922,3.416E-008
1556.7952,4.392E-008
1556.7982,5.588E-008
1556.8012,7.140E-008
1556.8042,9.001E-008
1556.8072,1.130E-007
1556.8102,1.389E-007
1556.8132,1.708E-007
1556.8162,2.053E-007
1556.8192,2.444E-007
1556.8222,2.735E-007
1556.8252,3.108E-007
1556.8282,3.584E-007
1556.8312,4.031E-007
1556.8342,4.432E-007
1556.8372,4.834E-007
1556.8402,5.208E-007
1556.8432,5.582E-007
1556.8462,5.937E-007
1556.8492,6.264E-007
1556.8522,6.613E-007
1556.8552,6.878E-007
1556.8582,7.119E-007
1556.8612,7.355E-007
1556.8642,7.537E-007
1556.8672,7.654E-007
1556.8702,7.745E-007
1556.8732,7.788E-007
1556.8762,7.760E-007
1556.8792,7.689E-007
1556.8822,7.559E-007
1556.8852,7.373E-007
1556.8882,7.121E-007
1556.8912,6.920E-007
1556.8942,6.595E-007
1556.8972,6.173E-007
1556.9002,5.722E-007
1556.9032,5.278E-007
1556.9062,4.794E-007
1556.9092,4.320E-007
1556.9122,3.834E-007
1556.9152,3.368E-007
1556.9182,2.939E-007
1556.9212,2.519E-007
1556.9242,2.155E-007
1556.9272,1.834E-007
1556.9302,1.541E-007
1556.9332,1.294E-007
1556.9362,1.081E-007
1556.9392,8.890E-008
1556.9422,7.345E-008
1556.9452,6.156E-008
1556.9482,5.021E-008
1556.9512,4.244E-008
1556.9542,3.392E-008
1556.9572,2.936E-008
1556.9602,2.487E-008
1556.9632,2.258E-008
1556.9662,1.882E-008
1556.9692,1.740E-008
1556.9722,1.686E-008
1556.9752,1.623E-008
1556.9782,1.681E-008
1556.9812,1.769E-008
1556.9842,2.092E-008
1556.9872,2.490E-008
1556.9902,2.924E-008
1556.9932,3.674E-008
1556.9962,4.609E-008
1556.9992,5.769E-008
1557.0022,7.379E-008
1557.0052,9.298E-008
1557.0082,1.148E-007
1557.0112,1.409E-007
1557.0142,1.712E-007
1557.0172,2.043E-007
1557.0202,2.409E-007
1557.0232,2.796E-007
1557.0262,3.189E-007
1557.0292,3.599E-007
1557.0322,3.903E-007
1557.0352,4.248E-007
1557.0382,4.672E-007
1557.0412,5.086E-007
1557.0442,5.411E-007
1557.0472,5.755E-007
1557.0502,6.085E-007
1557.0532,6.352E-007
1557.0562,6.638E-007
1557.0592,6.868E-007
1557.0622,7.071E-007
1557.0652,7.245E-007
1557.0682,7.332E-007
1557.0712,7.400E-007
1557.0742,7.429E-007
1557.0772,7.394E-007
1557.0802,7.312E-007
1557.0832,7.194E-007
1557.0862,7.031E-007
1557.0892,6.811E-007
1557.0922,6.521E-007
1557.0952,6.227E-007
1557.0982,5.833E-007
1557.1012,5.455E-007
1557.1042,4.998E-007
1557.1072,4.664E-007
1557.1102,4.269E-007
1557.1132,3.779E-007
1557.1162,3.350E-007
1557.1192,2.927E-007
1557.1222,2.554E-007
1557.1252,2.175E-007
1557.1282,1.860E-007
1557.1312,1.577E-007
1557.1342,1.341E-007
1557.1372,1.122E-007
1557.1402,9.325E-008
1557.1432,7.857E-008
1557.1462,6.459E-008
1557.1492,5.430E-008
1557.1522,4.556E-008
1557.1552,3.775E-008
1557.1582,3.097E-008
1557.1612,2.710E-008
1557.1642,2.182E-008
1557.1672,1.943E-008
1557.1702,1.742E-008
1557.1732,1.542E-008
1557.1762,1.558E-008
1557.1792,1.607E-008
1557.1822,1.576E-008
1557.1852,1.755E-008
1557.1882,2.050E-008
1557.1912,2.499E-008
1557.1942,3.050E-008
1557.1972,3.772E-008
1557.2002,4.710E-008
1557.2032,5.780E-008
1557.2062,7.291E-008
1557.2092,9.080E-008
1557.2122,1.127E-007
1557.2152,1.375E-007
1557.2182,1.663E-007
1557.2212,1.975E-007
1557.2242,2.322E-007
1557.2272,2.693E-007
1557.2302,3.076E-007
1557.2332,3.465E-007
1557.2362,3.827E-007
1557.2392,4.233E-007
1557.2422,4.599E-007
1557.2452,4.957E-007
1557.2482,5.304E-007
1557.2512,5.644E-007
1557.2542,5.934E-007
1557.2572,6.149E-007
1557.2602,6.400E-007
1557.2632,6.689E-007
1557.2662,6.914E-007
1557.2692,7.078E-007
1557.2722,7.211E-007
1557.2752,7.298E-007
1557.2782,7.341E-007
1557.2812,7.347E-007
1557.2842,7.283E-007
1557.2872,7.162E-007
1557.2902,7.034E-007
1557.2932,6.823E-007
1557.2962,6.580E-007
1557.2992,6.282E-007
1557.3022,5.933E-007
1557.3052,5.556E-007
1557.3082,5.145E-007
1557.3112,4.709E-007
1557.3142,4.290E-007
1557.3172,3.851E-007
1557.3202,3.411E-007
1557.3232,2.997E-007
1557.3262,2.620E-007
1557.3292,2.270E-007
1557.3322,2.025E-007
1557.3352,1.763E-007
1557.3382,1.465E-007
1557.3412,1.233E-007
1557.3442,1.033E-007
1557.3472,8.703E-008
1557.3502,7.224E-008
1557.3532,5.983E-008
1557.3562,4.973E-008
1557.3592,4.154E-008
1557.3622,3.363E-008
1557.3652,2.963E-008
1557.3682,2.399E-008
1557.3712,2.078E-008
1557.3742,1.851E-008
1557.3772,1.656E-008
1557.3802,1.598E-008
1557.3832,1.577E-008
1557.3862,1.660E-008
1557.3892,1.894E-008
1557.3922,2.033E-008
1557.3952,2.426E-008
1557.3982,2.895E-008
1557.4012,3.573E-008
1557.4042,4.374E-008
1557.4072,5.240E-008
1557.4102,6.416E-008
1557.4132,8.286E-008
1557.4162,1.026E-007
1557.4192,1.260E-007
1557.4222,1.540E-007
1557.4252,1.839E-007
1557.4282,2.205E-007
1557.4312,2.560E-007
1557.4342,2.956E-007
1557.4372,3.357E-007
1557.4402,3.763E-007
1557.4432,4.165E-007
1557.4462,4.551E-007
1557.4492,4.938E-007
1557.4522,5.291E-007
1557.4552,5.627E-007
1557.4582,5.955E-007
1557.4612,6.254E-007
1557.4642,6.542E-007
1557.4672,6.788E-007
1557.4702,7.003E-007
1557.4732,7.195E-007
1557.4762,7.329E-007
1557.4792,7.434E-007
1557.4822,7.466E-007
1557.4852,7.479E-007
1557.4882,7.438E-007
1557.4912,7.334E-007
1557.4942,7.197E-007
1557.4972,7.009E-007
1557.5002,6.777E-007
1557.5032,6.494E-007
1557.5062,6.161E-007
1557.5092,5.786E-007
1557.5122,5.346E-007
1557.5152,4.914E-007
1557.5182,4.460E-007
1557.5212,4.010E-007
1557.5242,3.563E-007
1557.5272,3.134E-007
1557.5302,2.757E-007
1557.5332,2.355E-007
1557.5362,2.029E-007
1557.5392,1.718E-007
1557.5422,1.444E-007
1557.5452,1.224E-007
1557.5482,1.008E-007
1557.5512,8.463E-008
1557.5542,7.034E-008
1557.5572,6.131E-008
1557.5602,5.282E-008
1557.5632,4.216E-008
1557.5662,3.582E-008
1557.5692,2.997E-008
1557.5722,2.520E-008
1557.5752,2.198E-008
1557.5782,1.950E-008
1557.5812,1.767E-008
1557.5842,1.728E-008
1557.5872,1.716E-008
1557.5902,1.732E-008
1557.5932,1.832E-008
1557.5962,2.248E-008
1557.5992,2.599E-008
1557.6022,3.176E-008
1557.6052,4.041E-008
1557.6082,4.790E-008
1557.6112,6.112E-008
1557.6142,7.590E-008
1557.6172,9.606E-008
1557.6202,1.194E-007
1557.6232,1.469E-007
1557.6262,1.797E-007
1557.6292,2.147E-007
1557.6322,2.417E-007
1557.6352,2.764E-007
1557.6382,3.239E-007
1557.6412,3.647E-007
1557.6442,4.063E-007
1557.6472,4.459E-007
1557.6502,4.843E-007
1557.6532,5.229E-007
1557.6562,5.587E-007
1557.6592,5.925E-007
1557.6622,6.236E-007
1557.6652,6.544E-007
1557.6682,6.784E-007
1557.6712,7.019E-007
1557.6742,7.215E-007
1557.6772,7.344E-007
1557.6802,7.434E-007
1557.6832,7.487E-007
1557.6862,7.487E-007
1557.6892,7.432E-007
1557.6922,7.304E-007
1557.6952,7.122E-007
1557.6982,6.919E-007
1557.7012,6.645E-007
1557.7042,6.317E-007
1557.7072,6.059E-007
1557.7102,5.715E-007
1557.7132,5.242E-007
1557.7162,4.768E-007
1557.7192,4.316E-007
1557.7222,3.841E-007
1557.7252,3.384E-007
1557.7282,2.947E-007
1557.7312,2.551E-007
1557.7342,2.198E-007
1557.7372,1.860E-007
1557.7402,1.560E-007
1557.7432,1.309E-007
1557.7462,1.089E-007
1557.7492,9.024E-008
1557.7522,7.406E-008
1557.7552,6.139E-008
1557.7582,5.032E-008
1557.7612,4.263E-008
1557.7642,3.536E-008
1557.7672,2.909E-008
1557.7702,2.539E-008
1557.7732,2.142E-008
1557.7762,1.893E-008
1557.7792,1.783E-008
1557.7822,1.710E-008
1557.7852,1.707E-008
1557.7882,1.631E-008
1557.7912,1.831E-008
1557.7942,1.979E-008
1557.7972,2.343E-008
1557.8002,2.936E-008
1557.8032,3.508E-008
1557.8062,4.301E-008
1557.8092,5.565E-008
1557.8122,6.896E-008
1557.8152,8.728E-008
1557.8182,1.079E-007
1557.8212,1.343E-007
1557.8242,1.609E-007
1557.8272,1.957E-007
1557.8302,2.323E-007
1557.8332,2.703E-007
1557.8362,3.112E-007
1557.8392,3.516E-007
1557.8422,3.949E-007
1557.8452,4.356E-007
1557.8482,4.728E-007
1557.8512,5.102E-007
1557.8542,5.360E-007
1557.8572,5.678E-007
1557.8602,6.003E-007
1557.8632,6.271E-007
1557.8662,6.512E-007
1557.8692,6.745E-007
1557.8722,6.933E-007
1557.8752,7.109E-007
1557.8782,7.192E-007
1557.8812,7.260E-007
1557.8842,7.270E-007
1557.8872,7.250E-007
1557.8902,7.175E-007
1557.8932,7.069E-007
1557.8962,6.910E-007
1557.8992,6.723E-007
1557.9022,6.464E-007
1557.9052,6.146E-007
1557.9082,5.812E-007
1557.9112,5.438E-007
1557.9142,5.029E-007
1557.9172,4.587E-007
1557.9202,4.117E-007
1557.9232,3.680E-007
1557.9262,3.240E-007
1557.9292,2.935E-007
1557.9322,2.590E-007
1557.9352,2.190E-007
1557.9382,1.866E-007
1557.9412,1.570E-007
1557.9442,1.328E-007
1557.9472,1.115E-007
1557.9502,9.389E-008
1557.9532,7.613E-008
1557.9562,6.415E-008
1557.9592,5.292E-008
1557.9622,4.398E-008
1557.9652,3.643E-008
1557.9682,3.050E-008
1557.9712,2.561E-008
1557.9742,2.231E-008
1557.9772,1.883E-008
1557.9802,1.729E-008
1557.9832,1.718E-008
1557.9862,1.593E-008
1557.9892,1.607E-008
1557.9922,1.855E-008
1557.9952,1.859E-008
1557.9982,2.230E-008
1558.0012,2.628E-008
1558.0042,3.146E-008
1558.0072,3.653E-008
1558.0102,4.511E-008
1558.0132,5.677E-008
1558.0162,7.183E-008
1558.0192,9.076E-008
1558.0222,1.114E-007
1558.0252,1.359E-007
1558.0282,1.641E-007
1558.0312,1.978E-007
1558.0342,2.324E-007
1558.0372,2.708E-007
1558.0402,3.120E-007
1558.0432,3.492E-007
1558.0462,3.911E-007
1558.0492,4.295E-007
1558.0522,4.697E-007
1558.0552,5.046E-007
1558.0582,5.384E-007
1558.0612,5.702E-007
1558.0642,6.013E-007
1558.0672,6.264E-007
1558.0702,6.508E-007
1558.0732,6.714E-007
1558.0762,6.902E-007
1558.0792,7.047E-007
1558.0822,7.151E-007
1558.0852,7.210E-007
1558.0882,7.211E-007
1558.0912,7.204E-007
1558.0942,7.131E-007
1558.0972,6.984E-007
1558.1002,6.859E-007
1558.1032,6.673E-007
1558.1062,6.386E-007
1558.1092,6.089E-007
1558.1122,5.756E-007
1558.1152,5.392E-007
1558.1182,5.013E-007
1558.1212,4.615E-007
1558.1242,4.188E-007
1558.1272,3.746E-007
1558.1302,3.314E-007
1558.1332,2.909E-007
1558.1362,2.533E-007
1558.1392,2.176E-007
1558.1422,1.840E-007
1558.1452,1.550E-007
1558.1482,1.311E-007
1558.1512,1.101E-007
1558.1542,9.139E-008
1558.1572,7.618E-008
1558.1602,6.252E-008
1558.1632,5.290E-008
1558.1662,4.349E-008
1558.1692,3.677E-008
1558.1722,3.006E-008
1558.1752,2.573E-008
1558.1782,2.174E-008
1558.1812,2.003E-008
1558.1842,1.773E-008
1558.1872,1.712E-008
1558.1902,1.595E-008
1558.1932,1.683E-008
1558.1962,1.797E-008
1558.1992,2.032E-008
1558.2022,2.135E-008
1558.2052,2.529E-008
1558.2082,2.995E-008
1558.2112,3.726E-008
1558.2142,4.558E-008
1558.2172,5.714E-008
1558.2202,7.058E-008
1558.2232,8.880E-008
1558.2262,1.096E-007
1558.2292,1.338E-007
1558.2322,1.609E-007
1558.2352,1.928E-007
1558.2382,2.284E-007
1558.2412,2.644E-007
1558.2442,3.040E-007
1558.2472,3.437E-007
1558.2501,3.840E-007
1558.2531,4.228E-007
1558.2561,4.621E-007
1558.2591,4.993E-007
1558.2621,5.336E-007
1558.2651,5.666E-007
1558.2681,5.983E-007
1558.2711,6.263E-007
1558.2741,6.512E-007
1558.2771,6.753E-007
1558.2801,6.937E-007
1558.2831,7.074E-007
1558.2861,7.174E-007
1558.2891,7.224E-007
1558.2921,7.235E-007
1558.2951,7.207E-007
1558.2981,7.124E-007
1558.3011,7.015E-007
1558.3041,6.860E-007
1558.3071,6.615E-007
1558.3101,6.377E-007
1558.3131,6.039E-007
1558.3161,5.696E-007
1558.3191,5.313E-007
1558.3221,4.931E-007
1558.3251,4.520E-007
1558.3281,4.066E-007
1558.3311,3.645E-007
1558.3341,3.194E-007
1558.3371,2.789E-007
1558.3401,2.418E-007
1558.3431,2.051E-007
1558.3461,1.759E-007
1558.3491,1.482E-007
1558.3521,1.247E-007
1558.3551,1.023E-007
1558.3581,8.492E-008
1558.3611,7.121E-008
1558.3641,5.923E-008
1558.3671,4.834E-008
1558.3701,3.918E-008
1558.3731,3.472E-008
1558.3761,2.852E-008
1558.3791,2.407E-008
1558.3821,2.147E-008
1558.3851,1.786E-008
1558.3881,1.702E-008
1558.3911,1.672E-008
1558.3941,1.725E-008
1558.3971,1.680E-008
1558.4001,1.831E-008
1558.4031,2.081E-008
1558.4061,2.398E-008
1558.4091,2.934E-008
1558.4121,3.507E-008
1558.4151,4.462E-008
1558.4181,5.655E-008
1558.4211,7.155E-008
1558.4241,8.866E-008
1558.4271,1.110E-007
1558.4301,1.364E-007
1558.4331,1.668E-007
1558.4361,1.999E-007
1558.4391,2.374E-007
1558.4421,2.756E-007
1558.4451,3.163E-007
1558.4481,3.559E-007
1558.4511,3.955E-007
1558.4541,4.361E-007
1558.4571,4.757E-007
1558.4601,5.117E-007
1558.4631,5.459E-007
1558.4661,5.777E-007
1558.4691,6.099E-007
1558.4721,6.371E-007
1558.4751,6.618E-007
1558.4781,6.821E-007
1558.4811,6.988E-007
1558.4841,7.106E-007
1558.4871,7.180E-007
1558.4901,7.242E-007
1558.4931,7.243E-007
1558.4961,7.189E-007
1558.4991,7.098E-007
1558.5021,6.952E-007
1558.5051,6.751E-007
1558.5081,6.521E-007
1558.5111,6.239E-007
1558.5141,5.919E-007
1558.5171,5.533E-007
1558.5201,5.133E-007
1558.5231,4.692E-007
1558.5261,4.228E-007
1558.5291,3.776E-007
1558.5321,3.340E-007
1558.5351,2.924E-007
1558.5381,2.505E-007
1558.5411,2.138E-007
1558.5441,1.816E-007
1558.5471,1.546E-007
1558.5501,1.285E-007
1558.5531,1.058E-007
1558.5561,8.978E-008
1558.5591,7.482E-008
1558.5621,6.200E-008
1558.5651,5.219E-008
1558.5681,4.321E-008
1558.5711,3.564E-008
1558.5741,3.038E-008
1558.5771,2.536E-008
1558.5801,2.180E-008
1558.5831,1.958E-008
1558.5861,1.941E-008
1558.5891,1.783E-008
1558.5921,1.723E-008
1558.5951,1.809E-008
1558.5981,1.866E-008
1558.6011,2.041E-008
1558.6041,2.429E-008
1558.6071,2.855E-008
1558.6101,3.380E-008
1558.6131,4.129E-008
1558.6161,5.185E-008
1558.6191,6.452E-008
1558.6221,8.060E-008
1558.6251,1.006E-007
1558.6281,1.232E-007
1558.6311,1.531E-007
1558.6341,1.850E-007
1558.6371,2.214E-007
1558.6401,2.600E-007
1558.6431,3.024E-007
1558.6461,3.427E-007
1558.6491,3.831E-007
1558.6521,4.274E-007
1558.6551,4.661E-007
1558.6581,5.049E-007
1558.6611,5.402E-007
1558.6641,5.733E-007
1558.6671,6.054E-007
1558.6701,6.333E-007
1558.6731,6.602E-007
1558.6761,6.830E-007
1558.6791,7.004E-007
1558.6821,7.117E-007
1558.6851,7.267E-007
1558.6881,7.375E-007
1558.6911,7.424E-007
1558.6941,7.427E-007
1558.6971,7.393E-007
1558.7001,7.310E-007
1558.7031,7.172E-007
1558.7061,7.008E-007
1558.7091,6.755E-007
1558.7121,6.469E-007
1558.7151,6.160E-007
1558.7181,5.819E-007
1558.7211,5.408E-007
1558.7241,4.975E-007
1558.7271,4.553E-007
1558.7301,4.102E-007
1558.7331,3.650E-007
1558.7361,3.205E-007
1558.7391,2.814E-007
1558.7421,2.413E-007
1558.7451,2.067E-007
1558.7481,1.747E-007
1558.7511,1.476E-007
1558.7541,1.232E-007
1558.7571,1.028E-007
1558.7601,8.561E-008
1558.7631,6.985E-008
1558.7661,5.890E-008
1558.7691,4.916E-008
1558.7721,4.188E-008
1558.7751,3.663E-008
1558.7781,3.144E-008
1558.7811,2.749E-008
1558.7841,2.274E-008
1558.7871,1.977E-008
1558.7901,1.933E-008
1558.7931,1.833E-008
1558.7961,1.865E-008
1558.7991,1.918E-008
1558.8021,2.095E-008
1558.8051,2.283E-008
1558.8081,2.610E-008
1558.8111,3.061E-008
1558.8141,3.678E-008
1558.8171,4.505E-008
1558.8201,5.534E-008
1558.8231,6.897E-008
1558.8261,8.477E-008
1558.8291,1.059E-007
1558.8321,1.321E-007
1558.8351,1.634E-007
1558.8381,1.961E-007
1558.8411,2.349E-007
1558.8441,2.759E-007
1558.8471,3.192E-007
1558.8501,3.647E-007
1558.8531,4.104E-007
1558.8561,4.572E-007
1558.8591,5.007E-007
1558.8621,5.445E-007
1558.8651,5.816E-007
1558.8681,6.177E-007
1558.8711,6.527E-007
1558.8741,6.750E-007
1558.8771,7.036E-007
1558.8801,7.336E-007
1558.8831,7.564E-007
1558.8861,7.756E-007
1558.8891,7.887E-007
1558.8921,8.013E-007
1558.8951,8.074E-007
1558.8981,8.063E-007
1558.9011,8.022E-007
1558.9041,7.922E-007
1558.9071,7.794E-007
1558.9101,7.598E-007
1558.9131,7.358E-007
1558.9161,7.081E-007
1558.9191,6.745E-007
1558.9221,6.367E-007
1558.9251,5.949E-007
1558.9281,5.527E-007
1558.9311,5.072E-007
1558.9341,4.608E-007
1558.9371,4.117E-007
1558.9401,3.627E-007
1558.9431,3.168E-007
1558.9461,2.716E-007
1558.9491,2.332E-007
1558.9521,1.992E-007
1558.9551,1.633E-007
1558.9581,1.371E-007
1558.9611,1.128E-007
1558.9641,9.343E-008
1558.9671,7.747E-008
1558.9701,6.660E-008
1558.9731,5.756E-008
1558.9761,4.733E-008
1558.9791,3.981E-008
1558.9821,3.291E-008
1558.9851,2.807E-008
1558.9881,2.476E-008
1558.9911,2.243E-008
1558.9941,2.025E-008
1558.9971,1.932E-008
1559.0001,1.928E-008
1559.0031,1.993E-008
1559.0061,2.126E-008
1559.0091,2.325E-008
1559.0121,2.822E-008
1559.0151,3.201E-008
1559.0181,3.874E-008
1559.0211,4.757E-008
1559.0241,5.820E-008
1559.0271,7.284E-008
1559.0301,9.126E-008
1559.0331,1.132E-007
1559.0361,1.388E-007
1559.0391,1.688E-007
1559.0421,2.031E-007
1559.0451,2.433E-007
1559.0481,2.876E-007
1559.0511,3.362E-007
1559.0541,3.841E-007
1559.0571,4.321E-007
1559.0601,4.832E-007
1559.0631,5.308E-007
1559.0661,5.767E-007
1559.0691,6.187E-007
1559.0721,6.612E-007
1559.0751,6.970E-007
1559.0781,7.325E-007
1559.0811,7.573E-007
1559.0841,7.785E-007
1559.0871,8.060E-007
1559.0901,8.251E-007
1559.0931,8.414E-007
1559.0961,8.514E-007
1559.0991,8.538E-007
1559.1021,8.520E-007
1559.1051,8.456E-007
1559.1081,8.312E-007
1559.1111,8.147E-007
1559.1141,7.913E-007
1559.1171,7.633E-007
1559.1201,7.288E-007
1559.1231,6.907E-007
1559.1261,6.483E-007
1559.1291,5.990E-007
1559.1321,5.501E-007
1559.1351,4.991E-007
1559.1381,4.447E-007
1559.1411,3.935E-007
1559.1441,3.418E-007
1559.1471,2.982E-007
1559.1501,2.547E-007
1559.1531,2.161E-007
1559.1561,1.830E-007
1559.1591,1.532E-007
1559.1621,1.273E-007
1559.1651,1.052E-007
1559.1681,8.812E-008
1559.1711,7.374E-008
1559.1741,6.042E-008
1559.1771,4.976E-008
1559.1801,4.133E-008
1559.1831,3.509E-008
1559.1861,2.940E-008
1559.1891,2.562E-008
1559.1921,2.270E-008
1559.1951,1.945E-008
1559.1981,2.016E-008
1559.2011,1.976E-008
1559.2041,1.971E-008
1559.2071,2.070E-008
1559.2101,2.350E-008
1559.2131,2.802E-008
1559.2161,3.280E-008
1559.2191,3.956E-008
1559.2221,5.038E-008
1559.2251,6.147E-008
1559.2281,7.790E-008
1559.2311,9.736E-008
1559.2341,1.211E-007
1559.2371,1.514E-007
1559.2401,1.827E-007
1559.2431,2.222E-007
1559.2461,2.624E-007
1559.2491,3.085E-007
1559.2521,3.547E-007
1559.2551,4.020E-007
1559.2581,4.492E-007
1559.2611,4.955E-007
1559.2641,5.389E-007
1559.2671,5.812E-007
1559.2701,6.204E-007
1559.2731,6.566E-007
1559.2761,6.901E-007
1559.2791,7.227E-007
1559.2821,7.502E-007
1559.2851,7.751E-007
1559.2881,7.941E-007
1559.2911,8.117E-007
1559.2941,8.223E-007
1559.2971,8.279E-007
1559.3001,8.295E-007
1559.3031,8.222E-007
1559.3061,8.103E-007
1559.3091,7.938E-007
1559.3121,7.707E-007
1559.3151,7.438E-007
1559.3181,7.128E-007
1559.3211,6.881E-007
1559.3241,6.523E-007
1559.3271,6.023E-007
1559.3301,5.547E-007
1559.3331,5.032E-007
1559.3361,4.529E-007
1559.3391,4.011E-007
1559.3421,3.530E-007
1559.3451,3.066E-007
1559.3481,2.638E-007
1559.3511,2.254E-007
1559.3541,1.904E-007
1559.3571,1.612E-007
1559.3601,1.357E-007
1559.3631,1.119E-007
1559.3661,9.479E-008
1559.3691,7.897E-008
1559.3721,6.609E-008
1559.3751,5.463E-008
1559.3781,4.594E-008
1559.3811,3.852E-008
1559.3841,3.250E-008
1559.3871,2.732E-008
1559.3901,2.446E-008
1559.3931,2.248E-008
1559.3961,2.171E-008
1559.3991,1.884E-008
1559.4021,1.986E-008
1559.4051,2.099E-008
1559.4081,2.236E-008
1559.4111,2.543E-008
1559.4141,2.981E-008
1559.4171,3.471E-008
1559.4201,4.288E-008
1559.4231,5.107E-008
1559.4261,6.524E-008
1559.4291,8.152E-008
1559.4321,1.014E-007
1559.4351,1.258E-007
1559.4381,1.523E-007
1559.4411,1.801E-007
1559.4441,2.104E-007
1559.4471,2.544E-007
1559.4501,2.949E-007
1559.4531,3.388E-007
1559.4561,3.852E-007
1559.4591,4.309E-007
1559.4621,4.770E-007
1559.4651,5.166E-007
1559.4681,5.563E-007
1559.4711,5.917E-007
1559.4741,6.272E-007
1559.4771,6.616E-007
1559.4801,6.907E-007
1559.4831,7.175E-007
1559.4861,7.387E-007
1559.4891,7.595E-007
1559.4921,7.779E-007
1559.4951,7.935E-007
1559.4981,8.011E-007
1559.5011,8.051E-007
1559.5041,8.056E-007
1559.5071,7.993E-007
1559.5101,7.929E-007
1559.5131,7.786E-007
1559.5161,7.563E-007
1559.5191,7.310E-007
1559.5221,7.017E-007
1559.5251,6.655E-007
1559.5281,6.230E-007
1559.5311,5.791E-007
1559.5341,5.299E-007
1559.5371,4.812E-007
1559.5401,4.308E-007
1559.5431,3.822E-007
1559.5461,3.326E-007
1559.5491,2.873E-007
1559.5521,2.473E-007
1559.5551,2.099E-007
1559.5581,1.846E-007
1559.5611,1.584E-007
1559.5641,1.293E-007
1559.5671,1.093E-007
1559.5701,9.185E-008
1559.5731,7.638E-008
1559.5761,6.466E-008
1559.5791,5.316E-008
1559.5821,4.488E-008
1559.5851,3.737E-008
1559.5881,3.156E-008
1559.5911,2.704E-008
1559.5941,2.409E-008
1559.5971,2.183E-008
1559.6001,2.053E-008
1559.6031,2.049E-008
1559.6061,1.910E-008
1559.6091,2.018E-008
1559.6121,2.096E-008
1559.6151,2.394E-008
1559.6181,2.702E-008
1559.6211,3.302E-008
1559.6241,3.724E-008
1559.6271,4.713E-008
1559.6301,5.765E-008
1559.6331,7.129E-008
1559.6361,9.043E-008
1559.6391,1.124E-007
1559.6421,1.387E-007
1559.6451,1.719E-007
1559.6481,2.055E-007
1559.6511,2.415E-007
1559.6541,2.858E-007
1559.6571,3.283E-007
1559.6601,3.732E-007
1559.6631,4.173E-007
1559.6661,4.612E-007
1559.6691,5.033E-007
1559.6721,5.442E-007
1559.6751,5.832E-007
1559.6781,6.117E-007
1559.6811,6.408E-007
1559.6841,6.769E-007
1559.6871,7.073E-007
1559.6901,7.328E-007
1559.6931,7.549E-007
1559.6961,7.707E-007
1559.6991,7.844E-007
1559.7021,7.953E-007
1559.7051,8.010E-007
1559.7081,8.041E-007
1559.7111,7.998E-007
1559.7141,7.942E-007
1559.7171,7.820E-007
1559.7201,7.620E-007
1559.7231,7.381E-007
1559.7261,7.127E-007
1559.7291,6.798E-007
1559.7321,6.427E-007
1559.7351,6.010E-007
1559.7381,5.545E-007
1559.7411,5.110E-007
1559.7441,4.622E-007
1559.7471,4.144E-007
1559.7501,3.685E-007
1559.7531,3.231E-007
1559.7561,2.791E-007
1559.7591,2.406E-007
1559.7621,2.044E-007
1559.7651,1.723E-007
1559.7681,1.449E-007
1559.7711,1.216E-007
1559.7741,1.017E-007
1559.7771,8.410E-008
1559.7801,7.021E-008
1559.7831,5.897E-008
1559.7861,4.829E-008
1559.7891,4.144E-008
1559.7921,3.456E-008
1559.7951,3.033E-008
1559.7981,2.705E-008
