70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1555.5382,4.124E-008
1555.5412,3.515E-008
1555.5442,2.924E-008
1555.5472,2.479E-008
1555.5502,2.003E-008
1555.5532,1.790E-008
1555.5562,1.680E-008
1555.5592,1.637E-008
1555.5622,1.717E-008
1555.5652,1.732E-008
1555.5682,2.076E-008
1555.5712,2.424E-008
1555.5742,2.839E-008
1555.5772,3.505E-008
1555.5802,4.363E-008
1555.5832,5.583E-008
1555.5862,6.604E-008
1555.5892,8.222E-008
1555.5922,1.063E-007
1555.5952,1.329E-007
1555.5982,1.644E-007
1555.6012,1.989E-007
1555.6042,2.386E-007
1555.6072,2.801E-007
1555.6102,3.272E-007
1555.6132,3.737E-007
1555.6162,4.192E-007
1555.6192,4.680E-007
1555.6222,5.130E-007
1555.6252,5.581E-007
1555.6282,6.013E-007
1555.6312,6.420E-007
1555.6342,6.812E-007
1555.6372,7.173E-007
1555.6402,7.523E-007
1555.6432,7.743E-007
1555.6462,7.990E-007
1555.6492,8.256E-007
1555.6522,8.442E-007
1555.6552,8.604E-007
1555.6582,8.699E-007
1555.6612,8.727E-007
1555.6642,8.707E-007
1555.6672,8.636E-007
1555.6702,8.516E-007
1555.6732,8.297E-007
1555.6762,8.018E-007
1555.6792,7.693E-007
1555.6822,7.330E-007
1555.6852,6.900E-007
1555.6882,6.411E-007
1555.6912,5.902E-007
1555.6942,5.382E-007
1555.6972,4.849E-007
1555.7002,4.451E-007
1555.7032,3.996E-007
1555.7062,3.421E-007
1555.7092,2.945E-007
1555.7122,2.545E-007
1555.7152,2.165E-007
1555.7182,1.831E-007
1555.7212,1.539E-007
1555.7242,1.285E-007
1555.7272,1.075E-007
1555.7302,8.860E-008
1555.7332,7.320E-008
1555.7362,5.971E-008
1555.7392,4.888E-008
1555.7422,4.027E-008
1555.7452,3.188E-008
1555.7482,2.713E-008
1555.7512,2.246E-008
1555.7542,2.010E-008
1555.7572,1.693E-008
1555.7602,1.719E-008
1555.7632,1.566E-008
1555.7662,1.637E-008
1555.7692,1.706E-008
1555.7722,1.945E-008
1555.7752,2.211E-008
1555.7782,2.702E-008
1555.7812,3.413E-008
1555.7842,4.223E-008
1555.7872,5.321E-008
1555.7902,6.863E-008
1555.7932,8.764E-008
1555.7962,1.099E-007
1555.7992,1.362E-007
1555.8022,1.680E-007
1555.8052,2.045E-007
1555.8082,2.455E-007
1555.8112,2.870E-007
1555.8142,3.332E-007
1555.8172,3.655E-007
1555.8202,4.078E-007
1555.8232,4.596E-007
1555.8262,5.057E-007
1555.8292,5.489E-007
1555.8322,5.923E-007
1555.8352,6.370E-007
1555.8382,6.718E-007
1555.8412,7.100E-007
1555.8442,7.453E-007
1555.8472,7.784E-007
1555.8502,8.058E-007
1555.8532,8.307E-007
1555.8562,8.490E-007
1555.8592,8.649E-007
1555.8622,8.749E-007
1555.8652,8.814E-007
1555.8682,8.806E-007
1555.8712,8.689E-007
1555.8742,8.588E-007
1555.8772,8.407E-007
1555.8802,8.135E-007
1555.8832,7.787E-007
1555.8862,7.420E-007
1555.8892,6.996E-007
1555.8922,6.534E-007
1555.8952,6.019E-007
1555.8982,5.457E-007
1555.9012,4.911E-007
1555.9042,4.354E-007
1555.9072,3.855E-007
1555.9102,3.368E-007
1555.9132,2.929E-007
1555.9162,2.506E-007
1555.9192,2.139E-007
1555.9222,1.799E-007
1555.9252,1.517E-007
1555.9282,1.275E-007
1555.9312,1.099E-007
1555.9342,9.370E-008
1555.9372,7.559E-008
1555.9402,6.215E-008
1555.9432,5.241E-008
1555.9462,4.271E-008
1555.9492,3.514E-008
1555.9522,2.885E-008
1555.9552,2.485E-008
1555.9582,2.210E-008
1555.9612,1.897E-008
1555.9642,1.722E-008
1555.9672,1.642E-008
1555.9702,1.688E-008
1555.9732,1.842E-008
1555.9762,2.167E-008
1555.9792,2.502E-008
1555.9822,3.103E-008
1555.9852,3.856E-008
1555.9882,4.520E-008
1555.9912,5.615E-008
1555.9942,7.429E-008
1555.9972,9.423E-008
1556.0002,1.187E-007
1556.0032,1.472E-007
1556.0062,1.807E-007
1556.0092,2.188E-007
1556.0122,2.598E-007
1556.0152,3.044E-007
1556.0182,3.507E-007
1556.0212,3.975E-007
1556.0242,4.458E-007
1556.0272,4.913E-007
1556.0302,5.383E-007
1556.0332,5.790E-007
1556.0362,6.185E-007
1556.0392,6.602E-007
1556.0422,6.965E-007
1556.0452,7.313E-007
1556.0482,7.612E-007
1556.0512,7.894E-007
1556.0542,8.141E-007
1556.0572,8.323E-007
1556.0602,8.446E-007
1556.0632,8.574E-007
1556.0662,8.644E-007
1556.0692,8.643E-007
1556.0722,8.568E-007
1556.0752,8.459E-007
1556.0782,8.239E-007
1556.0812,7.989E-007
1556.0842,7.636E-007
1556.0872,7.248E-007
1556.0902,6.831E-007
1556.0932,6.338E-007
1556.0962,5.822E-007
1556.0992,5.244E-007
1556.1022,4.683E-007
1556.1052,4.141E-007
1556.1082,3.607E-007
1556.1112,3.131E-007
1556.1142,2.676E-007
1556.1172,2.277E-007
1556.1202,1.928E-007
1556.1232,1.619E-007
1556.1262,1.404E-007
1556.1292,1.201E-007
1556.1322,9.702E-008
1556.1352,7.960E-008
1556.1382,6.672E-008
1556.1412,5.386E-008
1556.1442,4.430E-008
1556.1472,3.585E-008
1556.1502,3.143E-008
1556.1532,2.543E-008
1556.1562,2.185E-008
1556.1592,1.920E-008
1556.1622,1.741E-008
1556.1652,1.571E-008
1556.1682,1.625E-008
1556.1712,1.781E-008
1556.1742,2.025E-008
1556.1772,2.243E-008
1556.1802,2.703E-008
1556.1832,3.365E-008
1556.1862,4.306E-008
1556.1892,5.454E-008
1556.1922,7.009E-008
1556.1952,8.404E-008
1556.1982,1.041E-007
1556.2012,1.346E-007
1556.2042,1.668E-007
1556.2072,2.039E-007
1556.2102,2.436E-007
1556.2132,2.883E-007
1556.2162,3.311E-007
1556.2192,3.778E-007
1556.2222,4.234E-007
1556.2252,4.683E-007
1556.2282,5.107E-007
1556.2312,5.519E-007
1556.2342,5.934E-007
1556.2372,6.278E-007
1556.2402,6.653E-007
1556.2432,6.987E-007
1556.2462,7.286E-007
1556.2492,7.548E-007
1556.2522,7.773E-007
1556.2552,7.960E-007
1556.2582,8.103E-007
1556.2612,8.246E-007
1556.2642,8.302E-007
1556.2672,8.274E-007
1556.2702,8.243E-007
1556.2732,8.136E-007
1556.2762,7.976E-007
1556.2792,7.760E-007
1556.2822,7.466E-007
1556.2852,7.112E-007
1556.2882,6.714E-007
1556.2912,6.278E-007
1556.2942,5.789E-007
1556.2972,5.286E-007
1556.3002,4.774E-007
1556.3032,4.221E-007
1556.3062,3.718E-007
1556.3092,3.241E-007
1556.3122,2.813E-007
1556.3152,2.414E-007
1556.3182,2.056E-007
1556.3212,1.736E-007
1556.3242,1.451E-007
1556.3272,1.219E-007
1556.3302,1.013E-007
1556.3332,8.813E-008
1556.3362,7.486E-008
1556.3392,5.992E-008
1556.3422,5.043E-008
1556.3452,4.078E-008
1556.3482,3.437E-008
1556.3512,2.854E-008
1556.3542,2.350E-008
1556.3572,2.102E-008
1556.3602,1.831E-008
1556.3632,1.643E-008
1556.3662,1.642E-008
1556.3692,1.664E-008
1556.3722,1.715E-008
1556.3752,1.881E-008
1556.3782,2.260E-008
1556.3812,2.700E-008
1556.3842,3.389E-008
1556.3872,4.285E-008
1556.3902,5.276E-008
1556.3932,6.764E-008
1556.3962,8.617E-008
1556.3992,1.093E-007
1556.4022,1.362E-007
1556.4052,1.566E-007
1556.4082,1.873E-007
1556.4112,2.277E-007
1556.4142,2.657E-007
1556.4172,3.063E-007
1556.4202,3.481E-007
1556.4232,3.923E-007
1556.4262,4.358E-007
1556.4292,4.800E-007
1556.4322,5.220E-007
1556.4352,5.595E-007
1556.4382,5.945E-007
1556.4412,6.296E-007
1556.4442,6.664E-007
1556.4472,6.987E-007
1556.4502,7.300E-007
1556.4532,7.559E-007
1556.4562,7.773E-007
1556.4592,7.954E-007
1556.4622,8.097E-007
1556.4652,8.171E-007
1556.4682,8.192E-007
1556.4712,8.139E-007
1556.4742,8.083E-007
1556.4772,7.947E-007
1556.4802,7.715E-007
1556.4832,7.489E-007
1556.4862,7.200E-007
1556.4892,6.857E-007
1556.4922,6.459E-007
1556.4952,6.029E-007
1556.4982,5.531E-007
1556.5012,5.065E-007
1556.5042,4.578E-007
1556.5072,4.063E-007
1556.5102,3.619E-007
1556.5132,3.152E-007
1556.5162,2.743E-007
1556.5192,2.366E-007
1556.5222,2.010E-007
1556.5252,1.699E-007
1556.5282,1.426E-007
1556.5312,1.199E-007
1556.5342,1.003E-007
1556.5372,8.365E-008
1556.5402,6.930E-008
1556.5432,5.893E-008
1556.5462,4.948E-008
1556.5492,3.930E-008
1556.5522,3.303E-008
1556.5552,2.739E-008
1556.5582,2.305E-008
1556.5612,2.041E-008
1556.5642,1.656E-008
1556.5672,1.588E-008
1556.5702,1.545E-008
1556.5732,1.616E-008
1556.5762,1.634E-008
1556.5792,1.862E-008
1556.5822,2.227E-008
1556.5852,2.658E-008
1556.5882,3.317E-008
1556.5912,4.061E-008
1556.5942,5.031E-008
1556.5972,6.380E-008
1556.6002,8.209E-008
1556.6032,1.017E-007
1556.6062,1.263E-007
1556.6092,1.532E-007
1556.6122,1.791E-007
1556.6152,2.085E-007
1556.6182,2.512E-007
1556.6212,2.896E-007
1556.6242,3.302E-007
1556.6272,3.717E-007
1556.6302,4.113E-007
1556.6332,4.526E-007
1556.6362,4.915E-007
1556.6392,5.305E-007
1556.6422,5.653E-007
1556.6452,6.017E-007
1556.6482,6.348E-007
1556.6512,6.633E-007
1556.6542,6.914E-007
1556.6572,7.143E-007
1556.6602,7.371E-007
1556.6632,7.563E-007
1556.6662,7.704E-007
1556.6692,7.764E-007
1556.6722,7.803E-007
1556.6752,7.772E-007
1556.6782,7.690E-007
1556.6812,7.592E-007
1556.6842,7.449E-007
1556.6872,7.213E-007
1556.6902,6.913E-007
1556.6932,6.588E-007
1556.6962,6.227E-007
1556.6992,5.821E-007
1556.7022,5.362E-007
1556.7052,4.876E-007
1556.7082,4.411E-007
1556.7112,3.932E-007
1556.7142,3.472E-007
1556.7172,3.018E-007
1556.7202,2.621E-007
1556.7232,2.259E-007
1556.7262,1.931E-007
1556.7292,1.630E-007
1556.7322,1.367E-007
1556.7352,1.161E-007
1556.7382,9.649E-008
1556.7412,7.946E-008
1556.7442,6.616E-008
1556.7472,5.287E-008
1556.7502,4.319E-008
1556.7532,3.754E-008
1556.7562,3.160E-008
1556.7592,2.654E-008
1556.7622,2.196E-008
1556.7652,1.881E-008
1556.7682,1.642E-008
1556.7712,1.482E-008
1556.7742,1.454E-008
1556.7772,1.427E-008
1556.7802,1.605E-008
1556.7832,1.817E-008
1556.7862,2.084E-008
1556.7892,2.547E-008
1556.7922,2.980E-008
1556.7952,3.851E-008
1556.7982,4.845E-008
1556.8012,6.370E-008
1556.8042,8.067E-008
1556.8072,1.011E-007
1556.8102,1.273E-007
1556.8132,1.562E-007
1556.8162,1.884E-007
1556.8192,2.234E-007
1556.8222,2.527E-007
1556.8252,2.866E-007
1556.8282,3.322E-007
1556.8312,3.715E-007
1556.8342,4.129E-007
1556.8372,4.535E-007
1556.8402,4.903E-007
1556.8432,5.268E-007
1556.8462,5.621E-007
1556.8492,5.940E-007
1556.8522,6.227E-007
1556.8552,6.505E-007
1556.8582,6.776E-007
1556.8612,6.980E-007
1556.8642,7.173E-007
1556.8672,7.300E-007
1556.8702,7.404E-007
1556.8732,7.435E-007
1556.8762,7.427E-007
1556.8792,7.349E-007
1556.8822,7.233E-007
1556.8852,7.073E-007
1556.8882,6.883E-007
1556.8912,6.673E-007
1556.8942,6.412E-007
1556.8972,6.003E-007
1556.9002,5.588E-007
1556.9032,5.176E-007
1556.9062,4.706E-007
1556.9092,4.253E-007
1556.9122,3.784E-007
1556.9152,3.340E-007
1556.9182,2.910E-007
1556.9212,2.520E-007
1556.9242,2.168E-007
1556.9272,1.838E-007
1556.9302,1.551E-007
1556.9332,1.299E-007
1556.9362,1.089E-007
1556.9392,9.022E-008
1556.9422,7.430E-008
1556.9452,6.123E-008
1556.9482,4.999E-008
1556.9512,4.157E-008
1556.9542,3.322E-008
1556.9572,2.813E-008
1556.9602,2.361E-008
1556.9632,2.098E-008
1556.9662,1.767E-008
1556.9692,1.473E-008
1556.9722,1.427E-008
1556.9752,1.401E-008
1556.9782,1.480E-008
1556.9812,1.569E-008
1556.9842,1.853E-008
1556.9872,2.202E-008
1556.9902,2.764E-008
1556.9932,3.419E-008
1556.9962,4.266E-008
1556.9992,5.459E-008
1557.0022,6.875E-008
1557.0052,8.741E-008
1557.0082,1.091E-007
1557.0112,1.357E-007
1557.0142,1.658E-007
1557.0172,1.983E-007
1557.0202,2.349E-007
1557.0232,2.722E-007
1557.0262,3.136E-007
1557.0292,3.523E-007
1557.0322,3.827E-007
1557.0352,4.187E-007
1557.0382,4.621E-007
1557.0412,4.987E-007
1557.0442,5.376E-007
1557.0472,5.717E-007
1557.0502,6.042E-007
1557.0532,6.360E-007
1557.0562,6.641E-007
1557.0592,6.885E-007
1557.0622,7.096E-007
1557.0652,7.264E-007
1557.0682,7.398E-007
1557.0712,7.463E-007
1557.0742,7.526E-007
1557.0772,7.511E-007
1557.0802,7.448E-007
1557.0832,7.315E-007
1557.0862,7.150E-007
1557.0892,6.907E-007
1557.0922,6.632E-007
1557.0952,6.333E-007
1557.0982,5.974E-007
1557.1012,5.592E-007
1557.1042,5.163E-007
1557.1072,4.840E-007
1557.1102,4.430E-007
1557.1132,3.935E-007
1557.1162,3.494E-007
1557.1192,3.078E-007
1557.1222,2.683E-007
1557.1252,2.326E-007
1557.1282,1.994E-007
1557.1312,1.691E-007
1557.1342,1.425E-007
1557.1372,1.194E-007
1557.1402,9.994E-008
1557.1432,8.279E-008
1557.1462,6.824E-008
1557.1492,5.633E-008
1557.1522,4.720E-008
1557.1552,3.913E-008
1557.1582,3.193E-008
1557.1612,2.686E-008
1557.1642,2.231E-008
1557.1672,1.894E-008
1557.1702,1.681E-008
1557.1732,1.490E-008
1557.1762,1.425E-008
1557.1792,1.534E-008
1557.1822,1.502E-008
1557.1852,1.745E-008
1557.1882,2.042E-008
1557.1912,2.444E-008
1557.1942,3.032E-008
1557.1972,3.653E-008
1557.2002,4.710E-008
1557.2032,5.878E-008
1557.2062,7.419E-008
1557.2092,9.384E-008
1557.2122,1.168E-007
1557.2152,1.459E-007
1557.2182,1.754E-007
1557.2212,2.112E-007
1557.2242,2.493E-007
1557.2272,2.903E-007
1557.2302,3.334E-007
1557.2332,3.767E-007
1557.2362,4.199E-007
1557.2392,4.609E-007
1557.2422,5.040E-007
1557.2452,5.451E-007
1557.2482,5.850E-007
1557.2512,6.249E-007
1557.2542,6.590E-007
1557.2572,6.833E-007
1557.2602,7.102E-007
1557.2632,7.451E-007
1557.2662,7.706E-007
1557.2692,7.923E-007
1557.2722,8.081E-007
1557.2752,8.198E-007
1557.2782,8.274E-007
1557.2812,8.261E-007
1557.2842,8.221E-007
1557.2872,8.127E-007
1557.2902,7.978E-007
1557.2932,7.769E-007
1557.2962,7.510E-007
1557.2992,7.183E-007
1557.3022,6.824E-007
1557.3052,6.390E-007
1557.3082,5.942E-007
1557.3112,5.450E-007
1557.3142,4.941E-007
1557.3172,4.438E-007
1557.3202,3.952E-007
1557.3232,3.497E-007
1557.3262,3.036E-007
1557.3292,2.616E-007
1557.3322,2.316E-007
1557.3352,2.024E-007
1557.3382,1.673E-007
1557.3412,1.416E-007
1557.3442,1.174E-007
1557.3472,9.794E-008
1557.3502,8.161E-008
1557.3532,6.626E-008
1557.3562,5.512E-008
1557.3592,4.471E-008
1557.3622,3.581E-008
1557.3652,3.022E-008
1557.3682,2.499E-008
1557.3712,2.176E-008
1557.3742,1.828E-008
1557.3772,1.709E-008
1557.3802,1.544E-008
1557.3832,1.501E-008
1557.3862,1.530E-008
1557.3892,1.709E-008
1557.3922,1.816E-008
1557.3952,2.115E-008
1557.3982,2.722E-008
1557.4012,3.333E-008
1557.4042,4.117E-008
1557.4072,4.865E-008
1557.4102,6.102E-008
1557.4132,7.862E-008
1557.4162,9.874E-008
1557.4192,1.221E-007
1557.4222,1.497E-007
1557.4252,1.829E-007
1557.4282,2.180E-007
1557.4312,2.563E-007
1557.4342,2.960E-007
1557.4372,3.395E-007
1557.4402,3.816E-007
1557.4432,4.241E-007
1557.4462,4.671E-007
1557.4492,5.070E-007
1557.4522,5.469E-007
1557.4552,5.807E-007
1557.4582,6.144E-007
1557.4612,6.485E-007
1557.4642,6.785E-007
1557.4672,7.065E-007
1557.4702,7.301E-007
1557.4732,7.468E-007
1557.4762,7.618E-007
1557.4792,7.737E-007
1557.4822,7.790E-007
1557.4852,7.790E-007
1557.4882,7.749E-007
1557.4912,7.669E-007
1557.4942,7.551E-007
1557.4972,7.383E-007
1557.5002,7.137E-007
1557.5032,6.870E-007
1557.5062,6.538E-007
1557.5092,6.160E-007
1557.5122,5.761E-007
1557.5152,5.307E-007
1557.5182,4.838E-007
1557.5212,4.363E-007
1557.5242,3.916E-007
1557.5272,3.462E-007
1557.5302,3.015E-007
1557.5332,2.605E-007
1557.5362,2.230E-007
1557.5392,1.894E-007
1557.5422,1.595E-007
1557.5452,1.324E-007
1557.5482,1.119E-007
1557.5512,9.216E-008
1557.5542,7.547E-008
1557.5572,6.410E-008
1557.5602,5.392E-008
1557.5632,4.345E-008
1557.5662,3.493E-008
1557.5692,3.031E-008
1557.5722,2.479E-008
1557.5752,2.120E-008
1557.5782,1.871E-008
1557.5812,1.628E-008
1557.5842,1.493E-008
1557.5872,1.504E-008
1557.5902,1.550E-008
1557.5932,1.714E-008
1557.5962,1.847E-008
1557.5992,2.232E-008
1557.6022,2.795E-008
1557.6052,3.388E-008
1557.6082,4.279E-008
1557.6112,5.424E-008
1557.6142,6.913E-008
1557.6172,8.616E-008
1557.6202,1.073E-007
1557.6232,1.327E-007
1557.6262,1.615E-007
1557.6292,1.938E-007
1557.6322,2.194E-007
1557.6352,2.536E-007
1557.6382,2.967E-007
1557.6412,3.372E-007
1557.6442,3.773E-007
1557.6472,4.160E-007
1557.6502,4.560E-007
1557.6532,4.939E-007
1557.6562,5.315E-007
1557.6592,5.638E-007
1557.6622,5.971E-007
1557.6652,6.275E-007
1557.6682,6.528E-007
1557.6712,6.733E-007
1557.6742,6.941E-007
1557.6772,7.099E-007
1557.6802,7.176E-007
1557.6832,7.235E-007
1557.6862,7.231E-007
1557.6892,7.175E-007
1557.6922,7.049E-007
1557.6952,6.914E-007
1557.6982,6.725E-007
1557.7012,6.457E-007
1557.7042,6.158E-007
1557.7072,5.900E-007
1557.7102,5.568E-007
1557.7132,5.163E-007
1557.7162,4.730E-007
1557.7192,4.306E-007
1557.7222,3.888E-007
1557.7252,3.443E-007
1557.7282,3.020E-007
1557.7312,2.623E-007
1557.7342,2.253E-007
1557.7372,1.929E-007
1557.7402,1.628E-007
1557.7432,1.356E-007
1557.7462,1.130E-007
1557.7492,9.419E-008
1557.7522,7.719E-008
1557.7552,6.241E-008
1557.7582,5.133E-008
1557.7612,4.138E-008
1557.7642,3.402E-008
1557.7672,2.793E-008
1557.7702,2.364E-008
1557.7732,1.925E-008
1557.7762,1.707E-008
1557.7792,1.597E-008
1557.7822,1.529E-008
1557.7852,1.552E-008
1557.7882,1.570E-008
1557.7912,1.687E-008
1557.7942,1.889E-008
1557.7972,2.274E-008
1557.8002,2.829E-008
1557.8032,3.514E-008
1557.8062,4.288E-008
1557.8092,5.571E-008
1557.8122,6.991E-008
1557.8152,8.733E-008
1557.8182,1.107E-007
1557.8212,1.337E-007
1557.8242,1.636E-007
1557.8272,1.983E-007
1557.8302,2.351E-007
1557.8332,2.743E-007
1557.8362,3.153E-007
1557.8392,3.597E-007
1557.8422,4.012E-007
1557.8452,4.474E-007
1557.8482,4.915E-007
1557.8512,5.341E-007
1557.8542,5.637E-007
1557.8572,5.954E-007
1557.8602,6.349E-007
1557.8632,6.691E-007
1557.8662,7.003E-007
1557.8692,7.257E-007
1557.8722,7.493E-007
1557.8752,7.660E-007
1557.8782,7.796E-007
1557.8812,7.902E-007
1557.8842,7.965E-007
1557.8872,7.931E-007
1557.8902,7.852E-007
1557.8932,7.723E-007
1557.8962,7.534E-007
1557.8992,7.319E-007
1557.9022,7.003E-007
1557.9052,6.693E-007
1557.9082,6.318E-007
1557.9112,5.912E-007
1557.9142,5.459E-007
1557.9172,4.996E-007
1557.9202,4.523E-007
1557.9232,4.052E-007
1557.9262,3.617E-007
1557.9292,3.287E-007
1557.9322,2.906E-007
1557.9352,2.451E-007
1557.9382,2.111E-007
1557.9412,1.807E-007
1557.9442,1.516E-007
1557.9472,1.263E-007
1557.9502,1.038E-007
1557.9532,8.670E-008
1557.9562,7.153E-008
1557.9592,5.645E-008
1557.9622,4.702E-008
1557.9652,3.778E-008
1557.9682,3.113E-008
1557.9712,2.580E-008
1557.9742,2.176E-008
1557.9772,1.861E-008
1557.9802,1.684E-008
1557.9832,1.527E-008
1557.9862,1.477E-008
1557.9892,1.529E-008
1557.9922,1.699E-008
1557.9952,1.768E-008
1557.9982,2.298E-008
1558.0012,2.741E-008
1558.0042,3.300E-008
1558.0072,4.027E-008
1558.0102,4.753E-008
1558.0132,6.180E-008
1558.0162,7.857E-008
1558.0192,9.891E-008
1558.0222,1.212E-007
1558.0252,1.496E-007
1558.0282,1.812E-007
1558.0312,2.167E-007
1558.0342,2.564E-007
1558.0372,2.978E-007
1558.0402,3.431E-007
1558.0432,3.896E-007
1558.0462,4.356E-007
1558.0492,4.810E-007
1558.0522,5.259E-007
1558.0552,5.697E-007
1558.0582,6.115E-007
1558.0612,6.509E-007
1558.0642,6.888E-007
1558.0672,7.205E-007
1558.0702,7.493E-007
1558.0732,7.771E-007
1558.0762,8.013E-007
1558.0792,8.188E-007
1558.0822,8.317E-007
1558.0852,8.401E-007
1558.0882,8.424E-007
1558.0912,8.409E-007
1558.0942,8.306E-007
1558.0972,8.156E-007
1558.1002,8.000E-007
1558.1032,7.812E-007
1558.1062,7.450E-007
1558.1092,7.135E-007
1558.1122,6.744E-007
1558.1152,6.330E-007
1558.1182,5.875E-007
1558.1212,5.392E-007
1558.1242,4.876E-007
1558.1272,4.395E-007
1558.1302,3.916E-007
1558.1332,3.433E-007
1558.1362,2.991E-007
1558.1392,2.588E-007
1558.1422,2.215E-007
1558.1452,1.881E-007
1558.1482,1.582E-007
1558.1512,1.321E-007
1558.1542,1.086E-007
1558.1572,8.991E-008
1558.1602,7.556E-008
1558.1632,6.158E-008
1558.1662,5.035E-008
1558.1692,4.057E-008
1558.1722,3.361E-008
1558.1752,2.819E-008
1558.1782,2.425E-008
1558.1812,2.113E-008
1558.1842,1.778E-008
1558.1872,1.686E-008
1558.1902,1.629E-008
1558.1932,1.585E-008
1558.1962,1.678E-008
1558.1992,1.950E-008
1558.2022,2.141E-008
1558.2052,2.664E-008
1558.2082,3.149E-008
1558.2112,3.900E-008
1558.2142,4.815E-008
1558.2172,6.031E-008
1558.2202,7.564E-008
1558.2232,9.525E-008
1558.2262,1.176E-007
1558.2292,1.434E-007
1558.2322,1.748E-007
1558.2352,2.095E-007
1558.2382,2.499E-007
1558.2412,2.901E-007
1558.2442,3.335E-007
1558.2472,3.798E-007
1558.2501,4.248E-007
1558.2531,4.726E-007
1558.2561,5.175E-007
1558.2591,5.626E-007
1558.2621,6.038E-007
1558.2651,6.422E-007
1558.2681,6.789E-007
1558.2711,7.093E-007
1558.2741,7.400E-007
1558.2771,7.659E-007
1558.2801,7.869E-007
1558.2831,8.072E-007
1558.2861,8.215E-007
1558.2891,8.280E-007
1558.2921,8.286E-007
1558.2951,8.250E-007
1558.2981,8.165E-007
1558.3011,8.036E-007
1558.3041,7.829E-007
1558.3071,7.572E-007
1558.3101,7.287E-007
1558.3131,6.955E-007
1558.3161,6.569E-007
1558.3191,6.157E-007
1558.3221,5.697E-007
1558.3251,5.237E-007
1558.3281,4.749E-007
1558.3311,4.265E-007
1558.3341,3.761E-007
1558.3371,3.265E-007
1558.3401,2.846E-007
1558.3431,2.429E-007
1558.3461,2.067E-007
1558.3491,1.747E-007
1558.3521,1.457E-007
1558.3551,1.208E-007
1558.3581,1.006E-007
1558.3611,8.345E-008
1558.3641,6.765E-008
1558.3671,5.479E-008
1558.3701,4.393E-008
1558.3731,3.620E-008
1558.3761,3.074E-008
1558.3791,2.563E-008
1558.3821,2.136E-008
1558.3851,1.909E-008
1558.3881,1.761E-008
1558.3911,1.599E-008
1558.3941,1.623E-008
1558.3971,1.602E-008
1558.4001,1.893E-008
1558.4031,2.089E-008
1558.4061,2.461E-008
1558.4091,3.024E-008
1558.4121,3.712E-008
1558.4151,4.661E-008
1558.4181,5.799E-008
1558.4211,7.296E-008
1558.4241,9.213E-008
1558.4271,1.149E-007
1558.4301,1.430E-007
1558.4331,1.763E-007
1558.4361,2.141E-007
1558.4391,2.535E-007
1558.4421,2.977E-007
1558.4451,3.421E-007
1558.4481,3.902E-007
1558.4511,4.397E-007
1558.4541,4.857E-007
1558.4571,5.313E-007
1558.4601,5.746E-007
1558.4631,6.176E-007
1558.4661,6.546E-007
1558.4691,6.896E-007
1558.4721,7.211E-007
1558.4751,7.503E-007
1558.4781,7.774E-007
1558.4811,7.938E-007
1558.4841,8.084E-007
1558.4871,8.190E-007
1558.4901,8.243E-007
1558.4931,8.245E-007
1558.4961,8.196E-007
1558.4991,8.095E-007
1558.5021,7.945E-007
1558.5051,7.723E-007
1558.5081,7.477E-007
1558.5111,7.147E-007
1558.5141,6.784E-007
1558.5171,6.383E-007
1558.5201,5.926E-007
1558.5231,5.445E-007
1558.5261,4.942E-007
1558.5291,4.457E-007
1558.5321,3.957E-007
1558.5351,3.443E-007
1558.5381,2.984E-007
1558.5411,2.566E-007
1558.5441,2.164E-007
1558.5471,1.835E-007
1558.5501,1.526E-007
1558.5531,1.273E-007
1558.5561,1.052E-007
1558.5591,8.597E-008
1558.5621,7.052E-008
1558.5651,5.882E-008
1558.5681,4.736E-008
1558.5711,3.772E-008
1558.5741,3.166E-008
1558.5771,2.630E-008
1558.5801,2.227E-008
1558.5831,1.902E-008
1558.5861,1.852E-008
1558.5891,1.651E-008
1558.5921,1.572E-008
1558.5951,1.643E-008
1558.5981,1.808E-008
1558.6011,1.936E-008
1558.6041,2.342E-008
1558.6071,2.809E-008
1558.6101,3.336E-008
1558.6131,4.227E-008
1558.6161,5.180E-008
1558.6191,6.592E-008
1558.6221,8.312E-008
1558.6251,1.041E-007
1558.6281,1.291E-007
1558.6311,1.588E-007
1558.6341,1.920E-007
1558.6371,2.283E-007
1558.6401,2.717E-007
1558.6431,3.157E-007
1558.6461,3.593E-007
1558.6491,4.070E-007
1558.6521,4.537E-007
1558.6551,4.998E-007
1558.6581,5.431E-007
1558.6611,5.859E-007
1558.6641,6.264E-007
1558.6671,6.609E-007
1558.6701,6.952E-007
1558.6731,7.257E-007
1558.6761,7.512E-007
1558.6791,7.731E-007
1558.6821,7.877E-007
1558.6851,7.996E-007
1558.6881,8.138E-007
1558.6911,8.190E-007
1558.6941,8.211E-007
1558.6971,8.154E-007
1558.7001,8.051E-007
1558.7031,7.890E-007
1558.7061,7.682E-007
1558.7091,7.442E-007
1558.7121,7.169E-007
1558.7151,6.813E-007
1558.7181,6.417E-007
1558.7211,6.004E-007
1558.7241,5.553E-007
1558.7271,5.087E-007
1558.7301,4.591E-007
1558.7331,4.096E-007
1558.7361,3.643E-007
1558.7391,3.189E-007
1558.7421,2.762E-007
1558.7451,2.375E-007
1558.7481,2.001E-007
1558.7511,1.691E-007
1558.7541,1.405E-007
