70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1555.9132,2.905E-007
1555.9162,2.485E-007
1555.9192,2.112E-007
1555.9222,1.787E-007
1555.9252,1.503E-007
1555.9282,1.252E-007
1555.9312,1.090E-007
1555.9342,9.274E-008
1555.9372,7.471E-008
1555.9402,6.202E-008
1555.9432,5.154E-008
1555.9462,4.153E-008
1555.9492,3.466E-008
1555.9522,2.935E-008
1555.9552,2.409E-008
1555.9582,2.029E-008
1555.9612,1.907E-008
1555.9642,1.705E-008
1555.9672,1.644E-008
1555.9702,1.705E-008
1555.9732,1.885E-008
1555.9762,2.134E-008
1555.9792,2.443E-008
1555.9822,2.964E-008
1555.9852,3.698E-008
1555.9882,4.517E-008
1555.9912,5.585E-008
1555.9942,7.307E-008
1555.9972,9.338E-008
1556.0002,1.197E-007
1556.0032,1.483E-007
1556.0062,1.823E-007
1556.0092,2.182E-007
1556.0122,2.593E-007
1556.0152,3.032E-007
1556.0182,3.479E-007
1556.0212,3.962E-007
1556.0242,4.434E-007
1556.0272,4.899E-007
1556.0302,5.362E-007
1556.0332,5.829E-007
1556.0362,6.233E-007
1556.0392,6.640E-007
1556.0422,6.998E-007
1556.0452,7.346E-007
1556.0482,7.669E-007
1556.0512,7.926E-007
1556.0542,8.177E-007
1556.0572,8.308E-007
1556.0602,8.460E-007
1556.0632,8.571E-007
1556.0662,8.653E-007
1556.0692,8.669E-007
1556.0722,8.595E-007
1556.0752,8.464E-007
1556.0782,8.248E-007
1556.0812,7.990E-007
1556.0842,7.667E-007
1556.0872,7.269E-007
1556.0902,6.824E-007
1556.0932,6.355E-007
1556.0962,5.826E-007
1556.0992,5.278E-007
1556.1022,4.720E-007
1556.1052,4.138E-007
1556.1082,3.637E-007
1556.1112,3.139E-007
1556.1142,2.697E-007
1556.1172,2.283E-007
1556.1202,1.929E-007
1556.1232,1.618E-007
1556.1262,1.402E-007
1556.1292,1.190E-007
1556.1322,9.690E-008
1556.1352,8.012E-008
1556.1382,6.533E-008
1556.1412,5.374E-008
1556.1442,4.284E-008
1556.1472,3.638E-008
1556.1502,2.959E-008
1556.1532,2.505E-008
1556.1562,2.253E-008
1556.1592,1.855E-008
1556.1622,1.715E-008
1556.1652,1.586E-008
1556.1682,1.658E-008
1556.1712,1.679E-008
1556.1742,1.918E-008
1556.1772,2.274E-008
1556.1802,2.845E-008
1556.1832,3.308E-008
1556.1862,4.239E-008
1556.1892,5.506E-008
1556.1922,7.124E-008
1556.1952,8.609E-008
1556.1982,1.056E-007
1556.2012,1.362E-007
1556.2042,1.678E-007
1556.2072,2.048E-007
1556.2102,2.461E-007
1556.2132,2.902E-007
1556.2162,3.372E-007
1556.2192,3.804E-007
1556.2222,4.262E-007
1556.2252,4.693E-007
1556.2282,5.118E-007
1556.2312,5.500E-007
1556.2342,5.901E-007
1556.2372,6.264E-007
1556.2402,6.630E-007
1556.2432,6.976E-007
1556.2462,7.274E-007
1556.2492,7.538E-007
1556.2522,7.775E-007
1556.2552,7.966E-007
1556.2582,8.124E-007
1556.2612,8.240E-007
1556.2642,8.279E-007
1556.2672,8.286E-007
1556.2702,8.228E-007
1556.2732,8.113E-007
1556.2762,7.944E-007
1556.2792,7.705E-007
1556.2822,7.435E-007
1556.2852,7.075E-007
1556.2882,6.680E-007
1556.2912,6.255E-007
1556.2942,5.761E-007
1556.2972,5.266E-007
1556.3002,4.734E-007
1556.3032,4.227E-007
1556.3062,3.715E-007
1556.3092,3.247E-007
1556.3122,2.801E-007
1556.3152,2.385E-007
1556.3182,2.053E-007
1556.3212,1.725E-007
1556.3242,1.445E-007
1556.3272,1.216E-007
1556.3302,1.014E-007
1556.3332,8.791E-008
1556.3362,7.447E-008
1556.3392,6.023E-008
1556.3422,4.877E-008
1556.3452,4.096E-008
1556.3482,3.350E-008
1556.3512,2.770E-008
1556.3542,2.461E-008
1556.3572,2.034E-008
1556.3602,1.651E-008
1556.3632,1.631E-008
1556.3662,1.537E-008
1556.3692,1.553E-008
1556.3722,1.680E-008
1556.3752,1.857E-008
1556.3782,2.213E-008
1556.3812,2.650E-008
1556.3842,3.176E-008
1556.3872,4.027E-008
1556.3902,5.042E-008
1556.3932,6.509E-008
1556.3962,8.164E-008
1556.3992,1.043E-007
1556.4022,1.267E-007
1556.4052,1.493E-007
1556.4082,1.748E-007
1556.4112,2.134E-007
1556.4142,2.508E-007
1556.4172,2.905E-007
1556.4202,3.302E-007
1556.4232,3.721E-007
1556.4262,4.131E-007
1556.4292,4.542E-007
1556.4322,4.948E-007
1556.4352,5.315E-007
1556.4382,5.666E-007
1556.4412,6.011E-007
1556.4442,6.331E-007
1556.4472,6.636E-007
1556.4502,6.886E-007
1556.4532,7.126E-007
1556.4562,7.339E-007
1556.4592,7.510E-007
1556.4622,7.653E-007
1556.4652,7.744E-007
1556.4682,7.774E-007
1556.4712,7.741E-007
1556.4742,7.705E-007
1556.4772,7.583E-007
1556.4802,7.364E-007
1556.4832,7.130E-007
1556.4862,6.874E-007
1556.4892,6.534E-007
1556.4922,6.148E-007
1556.4952,5.743E-007
1556.4982,5.302E-007
1556.5012,4.841E-007
1556.5042,4.369E-007
1556.5072,3.911E-007
1556.5102,3.451E-007
1556.5132,3.014E-007
1556.5162,2.601E-007
1556.5192,2.236E-007
1556.5222,1.907E-007
1556.5252,1.623E-007
1556.5282,1.369E-007
1556.5312,1.141E-007
1556.5342,9.571E-008
1556.5372,7.830E-008
1556.5402,6.588E-008
1556.5432,5.717E-008
1556.5462,4.721E-008
1556.5492,3.779E-008
1556.5522,3.202E-008
1556.5552,2.686E-008
1556.5582,2.324E-008
1556.5612,1.920E-008
1556.5642,1.688E-008
1556.5672,1.546E-008
1556.5702,1.585E-008
1556.5732,1.586E-008
1556.5762,1.718E-008
1556.5792,1.877E-008
1556.5822,2.269E-008
1556.5852,2.721E-008
1556.5882,3.403E-008
1556.5912,4.236E-008
1556.5942,5.323E-008
1556.5972,6.835E-008
1556.6002,8.586E-008
1556.6032,1.084E-007
1556.6062,1.338E-007
1556.6092,1.647E-007
1556.6122,1.884E-007
1556.6152,2.229E-007
1556.6182,2.674E-007
1556.6212,3.106E-007
1556.6242,3.556E-007
1556.6272,3.983E-007
1556.6302,4.415E-007
1556.6332,4.831E-007
1556.6362,5.261E-007
1556.6392,5.664E-007
1556.6422,6.043E-007
1556.6452,6.434E-007
1556.6482,6.774E-007
1556.6512,7.111E-007
1556.6542,7.424E-007
1556.6572,7.719E-007
1556.6602,7.926E-007
1556.6632,8.113E-007
1556.6662,8.230E-007
1556.6692,8.346E-007
1556.6722,8.375E-007
1556.6752,8.334E-007
1556.6782,8.259E-007
1556.6812,8.149E-007
1556.6842,7.995E-007
1556.6872,7.719E-007
1556.6902,7.405E-007
1556.6932,7.050E-007
1556.6962,6.660E-007
1556.6992,6.205E-007
1556.7022,5.728E-007
1556.7052,5.227E-007
1556.7082,4.702E-007
1556.7112,4.203E-007
1556.7142,3.700E-007
1556.7172,3.226E-007
1556.7202,2.780E-007
1556.7232,2.401E-007
1556.7262,2.043E-007
1556.7292,1.725E-007
1556.7322,1.461E-007
1556.7352,1.223E-007
1556.7382,1.020E-007
1556.7412,8.426E-008
1556.7442,7.029E-008
1556.7472,5.766E-008
1556.7502,4.595E-008
1556.7532,3.977E-008
1556.7562,3.487E-008
1556.7592,2.783E-008
1556.7622,2.358E-008
1556.7652,1.950E-008
1556.7682,1.717E-008
1556.7712,1.661E-008
1556.7742,1.617E-008
1556.7772,1.655E-008
1556.7802,1.729E-008
1556.7832,2.046E-008
1556.7862,2.448E-008
1556.7892,3.034E-008
1556.7922,3.793E-008
1556.7952,4.715E-008
1556.7982,6.252E-008
1556.8012,7.834E-008
1556.8042,9.983E-008
1556.8072,1.260E-007
1556.8102,1.570E-007
1556.8132,1.935E-007
1556.8162,2.353E-007
1556.8192,2.833E-007
1556.8222,3.180E-007
1556.8252,3.619E-007
1556.8282,4.190E-007
1556.8312,4.721E-007
1556.8342,5.246E-007
1556.8372,5.724E-007
1556.8402,6.234E-007
1556.8432,6.733E-007
1556.8462,7.170E-007
1556.8492,7.584E-007
1556.8522,7.943E-007
1556.8552,8.328E-007
1556.8582,8.659E-007
1556.8612,8.915E-007
1556.8642,9.112E-007
1556.8672,9.301E-007
1556.8702,9.443E-007
1556.8732,9.514E-007
1556.8762,9.511E-007
1556.8792,9.451E-007
1556.8822,9.316E-007
1556.8852,9.076E-007
1556.8882,8.759E-007
1556.8912,8.466E-007
1556.8942,8.106E-007
1556.8972,7.581E-007
1556.9002,7.072E-007
1556.9032,6.509E-007
1556.9062,5.919E-007
1556.9092,5.314E-007
1556.9122,4.726E-007
1556.9152,4.158E-007
1556.9182,3.622E-007
1556.9212,3.137E-007
1556.9242,2.674E-007
1556.9272,2.283E-007
1556.9302,1.918E-007
1556.9332,1.604E-007
1556.9362,1.350E-007
1556.9392,1.105E-007
1556.9422,9.254E-008
1556.9452,7.472E-008
1556.9482,6.232E-008
1556.9512,5.109E-008
1556.9542,4.078E-008
1556.9572,3.409E-008
1556.9602,2.982E-008
1556.9632,2.609E-008
1556.9662,2.185E-008
1556.9692,1.876E-008
1556.9722,1.730E-008
1556.9752,1.824E-008
1556.9782,1.790E-008
1556.9812,2.036E-008
1556.9842,2.276E-008
1556.9872,2.809E-008
1556.9902,3.384E-008
1556.9932,4.264E-008
1556.9962,5.491E-008
1556.9992,7.021E-008
1557.0022,8.928E-008
1557.0052,1.132E-007
1557.0082,1.417E-007
1557.0112,1.769E-007
1557.0142,2.149E-007
1557.0172,2.592E-007
1557.0202,3.075E-007
1557.0232,3.570E-007
1557.0262,4.099E-007
1557.0292,4.623E-007
1557.0322,5.026E-007
1557.0352,5.508E-007
1557.0382,6.080E-007
1557.0412,6.576E-007
1557.0442,7.064E-007
1557.0472,7.561E-007
1557.0502,7.984E-007
1557.0532,8.379E-007
1557.0562,8.729E-007
1557.0592,9.092E-007
1557.0622,9.356E-007
1557.0652,9.587E-007
1557.0682,9.779E-007
1557.0712,9.853E-007
1557.0742,9.887E-007
1557.0772,9.869E-007
1557.0802,9.801E-007
1557.0832,9.628E-007
1557.0862,9.376E-007
1557.0892,9.087E-007
1557.0922,8.717E-007
1557.0952,8.299E-007
1557.0982,7.811E-007
1557.1012,7.276E-007
1557.1042,6.726E-007
1557.1072,6.263E-007
1557.1102,5.751E-007
1557.1132,5.091E-007
1557.1162,4.513E-007
1557.1192,3.940E-007
1557.1222,3.429E-007
1557.1252,2.956E-007
1557.1282,2.524E-007
1557.1312,2.146E-007
1557.1342,1.807E-007
1557.1372,1.521E-007
1557.1402,1.274E-007
1557.1432,1.057E-007
1557.1462,8.809E-008
1557.1492,7.125E-008
1557.1522,5.915E-008
1557.1552,4.838E-008
1557.1582,3.949E-008
1557.1612,3.315E-008
1557.1642,2.776E-008
1557.1672,2.441E-008
1557.1702,2.177E-008
1557.1732,1.837E-008
1557.1762,1.791E-008
1557.1792,1.777E-008
1557.1822,1.845E-008
1557.1852,2.067E-008
1557.1882,2.294E-008
1557.1912,2.739E-008
1557.1942,3.418E-008
1557.1972,4.146E-008
1557.2002,5.175E-008
1557.2032,6.589E-008
1557.2062,8.366E-008
1557.2092,1.034E-007
1557.2122,1.305E-007
1557.2152,1.605E-007
1557.2182,1.936E-007
1557.2212,2.331E-007
1557.2242,2.749E-007
1557.2272,3.218E-007
1557.2302,3.679E-007
1557.2332,4.180E-007
1557.2362,4.663E-007
1557.2392,5.165E-007
1557.2422,5.670E-007
1557.2452,6.108E-007
1557.2482,6.551E-007
1557.2512,6.962E-007
1557.2542,7.343E-007
1557.2572,7.598E-007
1557.2602,7.902E-007
1557.2632,8.251E-007
1557.2662,8.493E-007
1557.2692,8.739E-007
1557.2722,8.908E-007
1557.2752,9.055E-007
1557.2782,9.151E-007
1557.2812,9.154E-007
1557.2842,9.112E-007
1557.2872,9.001E-007
1557.2902,8.822E-007
1557.2932,8.603E-007
1557.2962,8.297E-007
1557.2992,7.924E-007
1557.3022,7.493E-007
1557.3052,7.007E-007
1557.3082,6.501E-007
1557.3112,5.966E-007
1557.3142,5.443E-007
1557.3172,4.891E-007
1557.3202,4.339E-007
1557.3232,3.825E-007
1557.3262,3.327E-007
1557.3292,2.867E-007
1557.3322,2.532E-007
1557.3352,2.214E-007
1557.3382,1.832E-007
1557.3412,1.531E-007
1557.3442,1.287E-007
1557.3472,1.061E-007
1557.3502,8.882E-008
1557.3532,7.384E-008
1557.3562,5.996E-008
1557.3592,4.932E-008
1557.3622,4.003E-008
1557.3652,3.326E-008
1557.3682,2.774E-008
1557.3712,2.330E-008
1557.3742,1.946E-008
1557.3772,1.789E-008
1557.3802,1.563E-008
1557.3832,1.651E-008
1557.3862,1.594E-008
1557.3892,1.682E-008
1557.3922,1.986E-008
1557.3952,2.230E-008
1557.3982,2.809E-008
1557.4012,3.399E-008
1557.4042,4.224E-008
1557.4072,5.040E-008
1557.4102,6.263E-008
1557.4132,8.072E-008
1557.4162,1.007E-007
1557.4192,1.252E-007
1557.4222,1.531E-007
1557.4252,1.868E-007
1557.4282,2.227E-007
1557.4312,2.622E-007
1557.4342,3.019E-007
1557.4372,3.468E-007
1557.4402,3.890E-007
1557.4432,4.299E-007
1557.4462,4.734E-007
1557.4492,5.145E-007
1557.4522,5.531E-007
1557.4552,5.902E-007
1557.4582,6.242E-007
1557.4612,6.593E-007
1557.4642,6.899E-007
1557.4672,7.172E-007
1557.4702,7.411E-007
1557.4732,7.621E-007
1557.4762,7.774E-007
1557.4792,7.888E-007
1557.4822,7.948E-007
1557.4852,7.944E-007
1557.4882,7.938E-007
1557.4912,7.852E-007
1557.4942,7.714E-007
1557.4972,7.510E-007
1557.5002,7.269E-007
1557.5032,6.994E-007
1557.5062,6.640E-007
1557.5092,6.249E-007
1557.5122,5.832E-007
1557.5152,5.369E-007
1557.5182,4.917E-007
1557.5212,4.436E-007
1557.5242,3.956E-007
1557.5272,3.512E-007
1557.5302,3.060E-007
1557.5332,2.647E-007
1557.5362,2.261E-007
1557.5392,1.922E-007
1557.5422,1.608E-007
1557.5452,1.357E-007
1557.5482,1.135E-007
1557.5512,9.424E-008
1557.5542,7.618E-008
1557.5572,6.490E-008
1557.5602,5.585E-008
1557.5632,4.356E-008
1557.5662,3.530E-008
1557.5692,3.061E-008
1557.5722,2.482E-008
1557.5752,2.075E-008
1557.5782,1.894E-008
1557.5812,1.601E-008
1557.5842,1.552E-008
1557.5872,1.450E-008
1557.5902,1.527E-008
1557.5932,1.709E-008
1557.5962,1.988E-008
1557.5992,2.292E-008
1557.6022,2.844E-008
1557.6052,3.499E-008
1557.6082,4.516E-008
1557.6112,5.608E-008
1557.6142,7.172E-008
1557.6172,8.936E-008
1557.6202,1.125E-007
1557.6232,1.372E-007
1557.6262,1.688E-007
1557.6292,2.032E-007
1557.6322,2.300E-007
1557.6352,2.611E-007
1557.6382,3.065E-007
1557.6412,3.496E-007
1557.6442,3.923E-007
1557.6472,4.333E-007
1557.6502,4.732E-007
1557.6532,5.106E-007
1557.6562,5.489E-007
1557.6592,5.840E-007
1557.6622,6.181E-007
1557.6652,6.488E-007
1557.6682,6.777E-007
1557.6712,7.007E-007
1557.6742,7.187E-007
1557.6772,7.340E-007
1557.6802,7.441E-007
1557.6832,7.471E-007
1557.6862,7.445E-007
1557.6892,7.377E-007
1557.6922,7.269E-007
1557.6952,7.101E-007
1557.6982,6.884E-007
1557.7012,6.624E-007
1557.7042,6.318E-007
1557.7072,6.070E-007
1557.7102,5.745E-007
1557.7132,5.311E-007
1557.7162,4.842E-007
1557.7192,4.406E-007
1557.7222,3.964E-007
1557.7252,3.521E-007
1557.7282,3.104E-007
1557.7312,2.689E-007
1557.7342,2.301E-007
1557.7372,1.978E-007
1557.7402,1.668E-007
1557.7432,1.385E-007
1557.7462,1.145E-007
1557.7492,9.613E-008
1557.7522,7.901E-008
1557.7552,6.473E-008
1557.7582,5.239E-008
1557.7612,4.262E-008
1557.7642,3.557E-008
1557.7672,2.946E-008
1557.7702,2.436E-008
1557.7732,1.976E-008
1557.7762,1.768E-008
1557.7792,1.498E-008
1557.7822,1.479E-008
1557.7852,1.540E-008
1557.7882,1.593E-008
1557.7912,1.617E-008
1557.7942,1.860E-008
1557.7972,2.237E-008
1557.8002,2.733E-008
1557.8032,3.325E-008
1557.8062,4.239E-008
1557.8092,5.323E-008
1557.8122,6.730E-008
1557.8152,8.473E-008
1557.8182,1.043E-007
1557.8212,1.278E-007
1557.8242,1.563E-007
1557.8272,1.864E-007
1557.8302,2.223E-007
1557.8332,2.600E-007
1557.8362,3.007E-007
1557.8392,3.400E-007
1557.8422,3.818E-007
1557.8452,4.228E-007
1557.8482,4.631E-007
1557.8512,5.026E-007
1557.8542,5.288E-007
1557.8572,5.637E-007
1557.8602,6.026E-007
1557.8632,6.352E-007
1557.8662,6.636E-007
1557.8692,6.888E-007
1557.8722,7.077E-007
1557.8752,7.231E-007
1557.8782,7.349E-007
1557.8812,7.430E-007
1557.8842,7.473E-007
1557.8872,7.449E-007
1557.8902,7.381E-007
1557.8932,7.265E-007
1557.8962,7.109E-007
1557.8992,6.871E-007
1557.9022,6.636E-007
1557.9052,6.342E-007
1557.9082,5.974E-007
1557.9112,5.586E-007
1557.9142,5.161E-007
1557.9172,4.728E-007
1557.9202,4.284E-007
1557.9232,3.839E-007
1557.9262,3.407E-007
1557.9292,3.093E-007
1557.9322,2.757E-007
1557.9352,2.340E-007
1557.9382,1.996E-007
1557.9412,1.683E-007
1557.9442,1.428E-007
1557.9472,1.200E-007
1557.9502,1.005E-007
1557.9532,8.249E-008
1557.9562,6.757E-008
1557.9592,5.553E-008
1557.9622,4.501E-008
1557.9652,3.660E-008
1557.9682,3.020E-008
1557.9712,2.578E-008
1557.9742,2.074E-008
1557.9772,1.811E-008
1557.9802,1.623E-008
1557.9832,1.451E-008
1557.9862,1.437E-008
1557.9892,1.463E-008
1557.9922,1.557E-008
1557.9952,1.861E-008
1557.9982,2.019E-008
1558.0012,2.497E-008
1558.0042,3.039E-008
1558.0072,3.601E-008
1558.0102,4.411E-008
1558.0132,5.728E-008
1558.0162,7.195E-008
1558.0192,9.009E-008
1558.0222,1.095E-007
1558.0252,1.369E-007
1558.0282,1.656E-007
1558.0312,1.962E-007
1558.0342,2.342E-007
1558.0372,2.709E-007
1558.0402,3.125E-007
1558.0432,3.525E-007
1558.0462,3.951E-007
1558.0492,4.384E-007
1558.0522,4.773E-007
1558.0552,5.173E-007
1558.0582,5.522E-007
1558.0612,5.890E-007
1558.0642,6.210E-007
1558.0672,6.493E-007
1558.0702,6.773E-007
1558.0732,7.006E-007
1558.0762,7.218E-007
1558.0792,7.379E-007
1558.0822,7.515E-007
1558.0852,7.576E-007
1558.0882,7.574E-007
1558.0912,7.570E-007
1558.0942,7.512E-007
1558.0972,7.370E-007
1558.1002,7.246E-007
1558.1032,7.062E-007
1558.1062,6.794E-007
1558.1092,6.499E-007
1558.1122,6.141E-007
1558.1152,5.748E-007
1558.1182,5.296E-007
1558.1212,4.884E-007
1558.1242,4.444E-007
1558.1272,4.001E-007
1558.1302,3.559E-007
1558.1332,3.133E-007
1558.1362,2.734E-007
1558.1392,2.360E-007
1558.1422,2.031E-007
1558.1452,1.688E-007
1558.1482,1.424E-007
1558.1512,1.179E-007
1558.1542,9.979E-008
1558.1572,8.216E-008
1558.1602,6.771E-008
1558.1632,5.601E-008
1558.1662,4.512E-008
1558.1692,3.738E-008
1558.1722,3.054E-008
1558.1752,2.546E-008
1558.1782,2.179E-008
1558.1812,1.890E-008
1558.1842,1.688E-008
1558.1872,1.486E-008
1558.1902,1.506E-008
1558.1932,1.493E-008
1558.1962,1.641E-008
1558.1992,1.843E-008
1558.2022,1.994E-008
1558.2052,2.514E-008
1558.2082,2.970E-008
1558.2112,3.632E-008
1558.2142,4.477E-008
1558.2172,5.603E-008
1558.2202,7.055E-008
1558.2232,8.782E-008
1558.2262,1.103E-007
1558.2292,1.352E-007
1558.2322,1.651E-007
1558.2352,1.975E-007
1558.2382,2.348E-007
1558.2412,2.728E-007
1558.2442,3.135E-007
1558.2472,3.563E-007
1558.2501,4.014E-007
1558.2531,4.459E-007
1558.2561,4.887E-007
1558.2591,5.290E-007
1558.2621,5.665E-007
1558.2651,6.036E-007
1558.2681,6.356E-007
1558.2711,6.682E-007
1558.2741,6.944E-007
1558.2771,7.183E-007
1558.2801,7.393E-007
1558.2831,7.521E-007
1558.2861,7.626E-007
1558.2891,7.692E-007
1558.2921,7.737E-007
1558.2951,7.776E-007
1558.2981,7.702E-007
1558.3011,7.547E-007
1558.3041,7.373E-007
1558.3071,7.129E-007
1558.3101,6.870E-007
1558.3131,6.544E-007
1558.3161,6.163E-007
1558.3191,5.780E-007
1558.3221,5.349E-007
1558.3251,4.892E-007
1558.3281,4.462E-007
1558.3311,4.011E-007
1558.3341,3.540E-007
1558.3371,3.093E-007
1558.3401,2.691E-007
1558.3431,2.314E-007
1558.3461,1.973E-007
1558.3491,1.650E-007
1558.3521,1.370E-007
1558.3551,1.146E-007
1558.3581,9.325E-008
1558.3611,7.786E-008
1558.3641,6.334E-008
1558.3671,5.170E-008
1558.3701,4.242E-008
1558.3731,3.455E-008
1558.3761,2.886E-008
1558.3791,2.420E-008
1558.3821,2.117E-008
1558.3851,1.822E-008
1558.3881,1.593E-008
1558.3911,1.644E-008
1558.3941,1.451E-008
1558.3971,1.556E-008
1558.4001,1.660E-008
1558.4031,1.969E-008
1558.4061,2.441E-008
1558.4091,2.843E-008
1558.4121,3.527E-008
1558.4151,4.359E-008
1558.4181,5.351E-008
1558.4211,6.862E-008
1558.4241,8.686E-008
1558.4271,1.094E-007
1558.4301,1.346E-007
1558.4331,1.658E-007
1558.4361,2.015E-007
1558.4391,2.381E-007
1558.4421,2.800E-007
1558.4451,3.241E-007
1558.4481,3.690E-007
1558.4511,4.146E-007
1558.4541,4.610E-007
1558.4571,5.021E-007
1558.4601,5.413E-007
1558.4631,5.797E-007
1558.4661,6.144E-007
1558.4691,6.477E-007
1558.4721,6.777E-007
1558.4751,7.017E-007
1558.4781,7.216E-007
1558.4811,7.418E-007
1558.4841,7.558E-007
1558.4871,7.636E-007
1558.4901,7.702E-007
1558.4931,7.750E-007
1558.4961,7.692E-007
1558.4991,7.609E-007
1558.5021,7.469E-007
1558.5051,7.286E-007
1558.5081,7.047E-007
1558.5111,6.751E-007
1558.5141,6.404E-007
1558.5171,6.001E-007
1558.5201,5.582E-007
1558.5231,5.138E-007
1558.5261,4.662E-007
1558.5291,4.199E-007
1558.5321,3.746E-007
1558.5351,3.252E-007
1558.5381,2.796E-007
1558.5411,2.389E-007
1558.5441,2.047E-007
1558.5471,1.720E-007
1558.5501,1.460E-007
1558.5531,1.211E-007
1558.5561,9.966E-008
1558.5591,8.242E-008
1558.5621,6.752E-008
1558.5651,5.440E-008
1558.5681,4.450E-008
1558.5711,3.708E-008
1558.5741,3.108E-008
1558.5771,2.475E-008
1558.5801,2.157E-008
1558.5831,1.897E-008
1558.5861,1.741E-008
1558.5891,1.468E-008
1558.5921,1.485E-008
1558.5951,1.559E-008
1558.5981,1.749E-008
1558.6011,1.898E-008
1558.6041,2.226E-008
1558.6071,2.545E-008
1558.6101,3.175E-008
1558.6131,3.881E-008
1558.6161,4.890E-008
1558.6191,6.252E-008
1558.6221,7.822E-008
1558.6251,9.794E-008
1558.6281,1.192E-007
1558.6311,1.466E-007
1558.6341,1.773E-007
1558.6371,2.130E-007
1558.6401,2.524E-007
1558.6431,2.931E-007
1558.6461,3.349E-007
1558.6491,3.777E-007
1558.6521,4.202E-007
1558.6551,4.633E-007
1558.6581,5.053E-007
1558.6611,5.446E-007
1558.6641,5.781E-007
1558.6671,6.128E-007
1558.6701,6.421E-007
1558.6731,6.709E-007
1558.6761,6.956E-007
1558.6791,7.177E-007
1558.6821,7.332E-007
1558.6851,7.439E-007
1558.6881,7.565E-007
1558.6911,7.616E-007
1558.6941,7.605E-007
1558.6971,7.559E-007
1558.7001,7.453E-007
1558.7031,7.345E-007
1558.7061,7.181E-007
1558.7091,6.949E-007
1558.7121,6.661E-007
1558.7151,6.329E-007
1558.7181,5.998E-007
1558.7211,5.605E-007
1558.7241,5.185E-007
1558.7271,4.764E-007
1558.7301,4.324E-007
1558.7331,3.891E-007
1558.7361,3.434E-007
1558.7391,3.029E-007
1558.7421,2.625E-007
1558.7451,2.236E-007
1558.7481,1.904E-007
1558.7511,1.596E-007
1558.7541,1.349E-007
1558.7571,1.115E-007
1558.7601,9.206E-008
1558.7631,7.647E-008
1558.7661,6.182E-008
1558.7691,5.097E-008
1558.7721,4.153E-008
1558.7751,3.685E-008
1558.7781,3.136E-008
1558.7811,2.512E-008
1558.7841,2.218E-008
1558.7871,1.899E-008
1558.7901,1.679E-008
1558.7931,1.562E-008
1558.7961,1.516E-008
1558.7991,1.567E-008
1558.8021,1.741E-008
1558.8051,1.862E-008
1558.8081,2.176E-008
1558.8111,2.718E-008
1558.8141,3.221E-008
1558.8171,3.911E-008
1558.8201,4.932E-008
1558.8231,6.289E-008
1558.8261,7.814E-008
1558.8291,9.653E-008
1558.8321,1.193E-007
1558.8351,1.479E-007
1558.8381,1.779E-007
1558.8411,2.136E-007
1558.8441,2.520E-007
1558.8471,2.910E-007
1558.8501,3.347E-007
1558.8531,3.752E-007
1558.8561,4.204E-007
1558.8591,4.597E-007
1558.8621,4.987E-007
1558.8651,5.395E-007
1558.8681,5.771E-007
1558.8711,6.120E-007
1558.8741,6.342E-007
1558.8771,6.618E-007
1558.8801,6.892E-007
1558.8831,7.129E-007
1558.8861,7.346E-007
1558.8891,7.471E-007
1558.8921,7.586E-007
1558.8951,7.663E-007
1558.8981,7.683E-007
1558.9011,7.633E-007
1558.9041,7.556E-007
1558.9071,7.453E-007
1558.9101,7.254E-007
1558.9131,7.044E-007
1558.9161,6.782E-007
1558.9191,6.480E-007
1558.9221,6.158E-007
1558.9251,5.763E-007
1558.9281,5.359E-007
1558.9311,4.905E-007
1558.9341,4.435E-007
1558.9371,4.002E-007
1558.9401,3.557E-007
1558.9431,3.099E-007
1558.9461,2.673E-007
1558.9491,2.283E-007
1558.9521,1.942E-007
1558.9551,1.627E-007
1558.9581,1.371E-007
1558.9611,1.123E-007
1558.9641,9.397E-008
1558.9671,7.736E-008
1558.9701,6.664E-008
1558.9731,5.592E-008
1558.9761,4.506E-008
1558.9791,3.630E-008
1558.9821,3.134E-008
1558.9851,2.553E-008
1558.9881,2.118E-008
1558.9911,1.898E-008
1558.9941,1.663E-008
1558.9971,1.624E-008
1559.0001,1.537E-008
1559.0031,1.495E-008
1559.0061,1.660E-008
1559.0091,1.814E-008
1559.0121,2.121E-008
1559.0151,2.605E-008
1559.0181,3.293E-008
1559.0211,3.894E-008
1559.0241,4.858E-008
1559.0271,6.190E-008
1559.0301,7.768E-008
1559.0331,9.785E-008
1559.0361,1.212E-007
1559.0391,1.488E-007
1559.0421,1.816E-007
1559.0451,2.165E-007
1559.0481,2.555E-007
1559.0511,2.981E-007
1559.0541,3.454E-007
1559.0571,3.896E-007
1559.0601,4.336E-007
1559.0631,4.781E-007
1559.0661,5.199E-007
1559.0691,5.589E-007
1559.0721,5.963E-007
1559.0751,6.298E-007
1559.0781,6.630E-007
1559.0811,6.874E-007
1559.0841,7.070E-007
1559.0871,7.327E-007
1559.0901,7.524E-007
1559.0931,7.668E-007
1559.0961,7.768E-007
1559.0991,7.810E-007
1559.1021,7.820E-007
1559.1051,7.788E-007
1559.1081,7.687E-007
1559.1111,7.536E-007
1559.1141,7.313E-007
1559.1171,7.075E-007
1559.1201,6.782E-007
1559.1231,6.437E-007
1559.1261,6.035E-007
1559.1291,5.629E-007
