70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6559,2.512E-007
1531.6589,2.281E-007
1531.6619,2.011E-007
1531.6649,1.768E-007
1531.6679,1.534E-007
1531.6709,1.355E-007
1531.6739,1.174E-007
1531.6769,9.577E-008
1531.6799,7.763E-008
1531.6829,6.230E-008
1531.6859,5.035E-008
1531.6889,4.314E-008
1531.6919,3.178E-008
1531.6949,2.625E-008
1531.6979,2.038E-008
1531.7009,1.549E-008
1531.7039,1.371E-008
1531.7069,1.134E-008
1531.7099,9.546E-009
1531.7129,8.326E-009
1531.7159,8.489E-009
1531.7189,7.725E-009
1531.7219,7.897E-009
1531.7249,9.826E-009
1531.7279,1.126E-008
1531.7309,1.352E-008
1531.7339,1.546E-008
1531.7369,1.921E-008
1531.7399,2.484E-008
1531.7429,2.975E-008
1531.7459,3.605E-008
1531.7489,4.102E-008
1531.7519,4.903E-008
1531.7549,6.019E-008
1531.7579,7.206E-008
1531.7609,8.664E-008
1531.7639,9.891E-008
1531.7669,1.142E-007
1531.7699,1.373E-007
1531.7729,1.589E-007
1531.7759,1.830E-007
1531.7789,2.018E-007
1531.7819,2.243E-007
1531.7849,2.528E-007
1531.7879,2.775E-007
1531.7909,3.000E-007
1531.7939,3.167E-007
1531.7969,3.319E-007
1531.7999,3.497E-007
1531.8029,3.620E-007
1531.8059,3.713E-007
1531.8089,3.745E-007
1531.8119,3.785E-007
1531.8149,3.784E-007
1531.8179,3.759E-007
1531.8209,3.704E-007
1531.8239,3.612E-007
1531.8269,3.550E-007
1531.8299,3.438E-007
1531.8329,3.284E-007
1531.8359,3.139E-007
1531.8389,2.969E-007
1531.8419,2.827E-007
1531.8449,2.689E-007
1531.8479,2.478E-007
1531.8509,2.296E-007
1531.8539,2.074E-007
1531.8569,1.930E-007
1531.8599,1.736E-007
1531.8629,1.525E-007
1531.8659,1.321E-007
1531.8689,1.123E-007
1531.8719,9.873E-008
1531.8749,8.400E-008
1531.8779,6.829E-008
1531.8809,5.347E-008
1531.8839,4.305E-008
1531.8869,3.699E-008
1531.8899,3.003E-008
1531.8929,2.367E-008
1531.8959,1.874E-008
1531.8989,1.530E-008
1531.9019,1.212E-008
1531.9049,1.039E-008
1531.9079,1.009E-008
1531.9109,8.484E-009
1531.9139,8.743E-009
1531.9169,8.431E-009
1531.9199,9.833E-009
1531.9229,9.831E-009
1531.9259,1.162E-008
1531.9289,1.444E-008
1531.9319,1.661E-008
1531.9349,2.005E-008
1531.9379,2.425E-008
1531.9409,3.169E-008
1531.9439,3.788E-008
1531.9469,4.602E-008
1531.9499,5.437E-008
1531.9529,6.225E-008
1531.9559,7.755E-008
1531.9589,9.165E-008
1531.9619,1.099E-007
1531.9649,1.227E-007
1531.9679,1.423E-007
1531.9709,1.692E-007
1531.9739,1.936E-007
1531.9769,2.208E-007
1531.9799,2.421E-007
1531.9829,2.667E-007
1531.9859,2.968E-007
1531.9889,3.225E-007
1531.9919,3.446E-007
1531.9949,3.656E-007
1531.9979,3.786E-007
1532.0009,3.917E-007
1532.0039,4.057E-007
1532.0069,4.120E-007
1532.0099,4.179E-007
1532.0129,4.174E-007
1532.0159,4.159E-007
1532.0189,4.094E-007
1532.0219,4.022E-007
1532.0249,3.912E-007
1532.0279,3.807E-007
1532.0309,3.682E-007
1532.0339,3.523E-007
1532.0369,3.340E-007
1532.0399,3.167E-007
1532.0429,2.956E-007
1532.0459,2.795E-007
1532.0489,2.604E-007
1532.0519,2.356E-007
1532.0549,2.127E-007
1532.0579,1.895E-007
1532.0609,1.712E-007
1532.0639,1.515E-007
1532.0669,1.282E-007
1532.0699,1.082E-007
1532.0729,8.987E-008
1532.0759,7.786E-008
1532.0789,6.341E-008
1532.0819,4.864E-008
1532.0849,3.970E-008
1532.0879,3.112E-008
1532.0909,2.588E-008
1532.0939,2.183E-008
1532.0969,1.762E-008
1532.0999,1.412E-008
1532.1029,1.214E-008
1532.1059,1.042E-008
1532.1089,1.000E-008
1532.1119,9.500E-009
1532.1149,9.141E-009
1532.1179,1.059E-008
1532.1209,1.244E-008
1532.1239,1.299E-008
1532.1269,1.569E-008
1532.1299,2.079E-008
1532.1329,2.551E-008
1532.1359,3.083E-008
1532.1389,3.729E-008
1532.1419,4.425E-008
1532.1449,5.232E-008
1532.1479,6.671E-008
1532.1509,8.212E-008
1532.1539,9.790E-008
1532.1569,1.129E-007
1532.1599,1.329E-007
1532.1629,1.604E-007
1532.1659,1.880E-007
1532.1689,2.200E-007
1532.1719,2.452E-007
1532.1749,2.749E-007
1532.1779,3.147E-007
1532.1809,3.509E-007
1532.1839,3.850E-007
1532.1869,4.164E-007
1532.1899,4.394E-007
1532.1929,4.621E-007
1532.1959,4.878E-007
1532.1989,5.052E-007
1532.2019,5.181E-007
1532.2049,5.236E-007
1532.2079,5.294E-007
1532.2109,5.306E-007
1532.2139,5.275E-007
1532.2169,5.202E-007
1532.2199,5.141E-007
1532.2229,5.019E-007
1532.2259,4.846E-007
1532.2289,4.662E-007
1532.2319,4.464E-007
1532.2349,4.233E-007
1532.2379,4.046E-007
1532.2409,3.808E-007
1532.2439,3.512E-007
1532.2469,3.208E-007
1532.2499,2.893E-007
1532.2529,2.661E-007
1532.2559,2.386E-007
1532.2589,2.039E-007
1532.2619,1.730E-007
1532.2649,1.467E-007
1532.2679,1.260E-007
1532.2709,1.058E-007
1532.2739,8.302E-008
1532.2769,6.590E-008
1532.2799,5.161E-008
1532.2829,3.975E-008
1532.2859,3.379E-008
1532.2889,2.765E-008
1532.2919,2.087E-008
1532.2949,1.748E-008
1532.2979,1.378E-008
1532.3009,1.252E-008
1532.3039,1.076E-008
1532.3069,1.035E-008
1532.3099,1.079E-008
1532.3129,1.210E-008
1532.3159,1.323E-008
1532.3189,1.520E-008
1532.3219,1.846E-008
1532.3249,2.204E-008
1532.3279,2.811E-008
1532.3309,3.459E-008
1532.3339,3.911E-008
1532.3369,4.841E-008
1532.3399,6.170E-008
1532.3429,7.665E-008
1532.3459,9.142E-008
1532.3489,1.090E-007
1532.3519,1.266E-007
1532.3549,1.564E-007
1532.3579,1.865E-007
1532.3609,2.192E-007
1532.3639,2.586E-007
1532.3669,2.877E-007
1532.3699,3.267E-007
1532.3729,3.736E-007
1532.3759,4.161E-007
1532.3789,4.552E-007
1532.3819,4.842E-007
1532.3849,5.107E-007
1532.3879,5.440E-007
1532.3909,5.681E-007
1532.3939,5.871E-007
1532.3969,5.963E-007
1532.3999,6.043E-007
1532.4029,6.077E-007
1532.4059,6.047E-007
1532.4089,5.966E-007
1532.4119,5.857E-007
1532.4149,5.742E-007
1532.4179,5.595E-007
1532.4209,5.358E-007
1532.4239,5.115E-007
1532.4269,4.855E-007
1532.4299,4.635E-007
1532.4329,4.380E-007
1532.4359,4.035E-007
1532.4389,3.693E-007
1532.4419,3.340E-007
1532.4449,3.092E-007
1532.4479,2.779E-007
1532.4509,2.370E-007
1532.4539,2.035E-007
1532.4569,1.700E-007
1532.4599,1.422E-007
1532.4629,1.216E-007
1532.4659,1.010E-007
1532.4689,7.783E-008
1532.4719,6.027E-008
1532.4749,4.699E-008
1532.4779,3.854E-008
1532.4809,3.103E-008
1532.4839,2.442E-008
1532.4869,1.884E-008
1532.4899,1.570E-008
1532.4929,1.344E-008
1532.4959,1.319E-008
1532.4989,1.150E-008
1532.5019,1.178E-008
1532.5049,1.325E-008
1532.5079,1.401E-008
1532.5109,1.589E-008
1532.5139,1.896E-008
1532.5169,2.473E-008
1532.5199,3.025E-008
1532.5229,3.703E-008
1532.5259,4.219E-008
1532.5289,5.139E-008
1532.5319,6.462E-008
1532.5349,7.838E-008
1532.5379,9.521E-008
1532.5409,1.111E-007
1532.5439,1.301E-007
1532.5469,1.589E-007
1532.5499,1.904E-007
1532.5529,2.256E-007
1532.5559,2.643E-007
1532.5589,2.946E-007
1532.5619,3.339E-007
1532.5649,3.847E-007
1532.5679,4.290E-007
1532.5709,4.752E-007
1532.5739,5.070E-007
1532.5769,5.383E-007
1532.5799,5.746E-007
1532.5829,6.025E-007
1532.5859,6.222E-007
1532.5889,6.358E-007
1532.5919,6.445E-007
1532.5949,6.509E-007
1532.5979,6.507E-007
1532.6009,6.445E-007
1532.6039,6.346E-007
1532.6069,6.246E-007
1532.6099,6.097E-007
1532.6129,5.866E-007
1532.6159,5.645E-007
1532.6189,5.402E-007
1532.6219,5.171E-007
1532.6249,4.918E-007
1532.6279,4.566E-007
1532.6309,4.242E-007
1532.6339,3.922E-007
1532.6369,3.645E-007
1532.6399,3.323E-007
1532.6429,2.902E-007
1532.6459,2.544E-007
1532.6489,2.200E-007
1532.6519,1.870E-007
1532.6549,1.631E-007
1532.6579,1.380E-007
1532.6609,1.100E-007
1532.6639,8.680E-008
1532.6669,6.892E-008
1532.6699,5.757E-008
1532.6729,4.591E-008
1532.6759,3.476E-008
1532.6789,2.816E-008
1532.6819,2.166E-008
1532.6849,1.902E-008
1532.6879,1.659E-008
1532.6909,1.362E-008
1532.6939,1.260E-008
1532.6969,1.306E-008
1532.6999,1.241E-008
1532.7029,1.430E-008
1532.7059,1.563E-008
1532.7089,1.934E-008
1532.7119,2.327E-008
1532.7149,2.832E-008
1532.7179,3.384E-008
1532.7209,3.938E-008
1532.7239,4.877E-008
1532.7269,6.072E-008
1532.7299,7.376E-008
1532.7329,8.525E-008
1532.7359,1.013E-007
1532.7389,1.255E-007
1532.7419,1.498E-007
1532.7449,1.796E-007
1532.7479,2.133E-007
1532.7509,2.408E-007
1532.7539,2.774E-007
1532.7569,3.268E-007
1532.7599,3.730E-007
1532.7629,4.217E-007
1532.7659,4.563E-007
1532.7689,4.981E-007
1532.7719,5.469E-007
1532.7749,5.843E-007
1532.7779,6.197E-007
1532.7809,6.424E-007
1532.7839,6.643E-007
1532.7869,6.832E-007
1532.7899,6.948E-007
1532.7929,7.000E-007
1532.7959,7.000E-007
1532.7989,6.953E-007
1532.8019,6.873E-007
1532.8049,6.708E-007
1532.8079,6.520E-007
1532.8109,6.292E-007
1532.8139,6.111E-007
1532.8169,5.855E-007
1532.8199,5.534E-007
1532.8229,5.199E-007
1532.8259,4.858E-007
1532.8289,4.504E-007
1532.8319,4.228E-007
1532.8349,3.908E-007
1532.8379,3.471E-007
1532.8409,3.087E-007
1532.8439,2.705E-007
1532.8469,2.437E-007
1532.8499,2.106E-007
1532.8529,1.744E-007
1532.8559,1.432E-007
1532.8589,1.161E-007
1532.8619,9.709E-008
1532.8649,7.920E-008
1532.8679,6.058E-008
1532.8709,4.706E-008
1532.8739,3.643E-008
1532.8769,2.915E-008
1532.8799,2.585E-008
1532.8829,2.061E-008
1532.8859,1.760E-008
1532.8889,1.420E-008
1532.8919,1.354E-008
1532.8949,1.209E-008
1532.8979,1.278E-008
1532.9009,1.393E-008
1532.9039,1.630E-008
1532.9069,1.865E-008
1532.9099,2.224E-008
1532.9129,2.550E-008
1532.9159,3.184E-008
1532.9189,3.994E-008
1532.9219,4.985E-008
1532.9249,5.988E-008
1532.9279,6.919E-008
1532.9309,8.343E-008
1532.9339,1.031E-007
1532.9369,1.242E-007
1532.9399,1.496E-007
1532.9429,1.711E-007
1532.9459,1.976E-007
1532.9489,2.377E-007
1532.9519,2.783E-007
1532.9549,3.204E-007
1532.9579,3.547E-007
1532.9609,3.939E-007
1532.9639,4.472E-007
1532.9669,4.922E-007
1532.9699,5.344E-007
1532.9729,5.755E-007
1532.9759,6.024E-007
1532.9789,6.289E-007
1532.9819,6.563E-007
1532.9849,6.755E-007
1532.9879,6.856E-007
1532.9909,6.897E-007
1532.9939,6.926E-007
1532.9969,6.870E-007
1532.9999,6.767E-007
1533.0029,6.627E-007
1533.0059,6.488E-007
1533.0089,6.291E-007
1533.0119,6.002E-007
1533.0149,5.715E-007
1533.0179,5.419E-007
1533.0209,5.093E-007
1533.0239,4.821E-007
1533.0269,4.516E-007
1533.0299,4.086E-007
1533.0329,3.722E-007
1533.0359,3.344E-007
1533.0389,3.064E-007
1533.0419,2.715E-007
1533.0449,2.306E-007
1533.0479,1.951E-007
1533.0509,1.627E-007
1533.0539,1.333E-007
1533.0569,1.119E-007
1533.0599,9.308E-008
1533.0629,7.093E-008
1533.0659,5.502E-008
1533.0689,4.188E-008
1533.0719,3.558E-008
1533.0749,2.898E-008
1533.0779,2.227E-008
1533.0809,1.844E-008
1533.0839,1.574E-008
1533.0869,1.374E-008
1533.0899,1.425E-008
1533.0929,1.312E-008
1533.0959,1.377E-008
1533.0989,1.592E-008
1533.1019,1.816E-008
1533.1049,2.222E-008
1533.1079,2.470E-008
1533.1109,3.278E-008
1533.1139,3.956E-008
1533.1169,4.920E-008
1533.1199,6.101E-008
1533.1229,6.973E-008
1533.1259,8.638E-008
1533.1289,1.072E-007
1533.1319,1.306E-007
1533.1349,1.550E-007
1533.1379,1.860E-007
1533.1409,2.108E-007
1533.1439,2.429E-007
1533.1469,2.882E-007
1533.1499,3.346E-007
1533.1529,3.828E-007
1533.1559,4.194E-007
1533.1589,4.623E-007
1533.1619,5.143E-007
1533.1649,5.597E-007
1533.1679,5.993E-007
1533.1709,6.337E-007
1533.1739,6.546E-007
1533.1769,6.748E-007
1533.1799,6.945E-007
1533.1829,7.042E-007
1533.1859,7.068E-007
1533.1889,7.049E-007
1533.1919,6.989E-007
1533.1949,6.851E-007
1533.1979,6.671E-007
1533.2009,6.434E-007
1533.2039,6.176E-007
1533.2069,5.961E-007
1533.2099,5.685E-007
1533.2129,5.306E-007
1533.2159,4.955E-007
1533.2189,4.578E-007
1533.2219,4.298E-007
1533.2249,3.939E-007
1533.2279,3.496E-007
1533.2309,3.084E-007
1533.2339,2.693E-007
1533.2369,2.303E-007
1533.2399,2.034E-007
1533.2429,1.734E-007
1533.2459,1.390E-007
1533.2489,1.112E-007
1533.2519,8.809E-008
1533.2549,7.386E-008
1533.2579,5.901E-008
1533.2609,4.449E-008
1533.2639,3.525E-008
1533.2669,2.698E-008
1533.2699,2.185E-008
1533.2729,1.948E-008
1533.2759,1.757E-008
1533.2789,1.425E-008
1533.2819,1.266E-008
1533.2849,1.390E-008
1533.2879,1.440E-008
1533.2909,1.715E-008
1533.2939,1.953E-008
1533.2969,2.378E-008
1533.2999,2.992E-008
1533.3029,3.664E-008
1533.3059,4.384E-008
1533.3089,5.274E-008
1533.3119,6.826E-008
1533.3149,8.320E-008
1533.3179,1.010E-007
1533.3209,1.177E-007
1533.3239,1.401E-007
1533.3269,1.716E-007
1533.3299,2.043E-007
1533.3329,2.425E-007
1533.3359,2.833E-007
1533.3389,3.190E-007
1533.3419,3.605E-007
1533.3449,4.176E-007
1533.3479,4.697E-007
1533.3509,5.191E-007
1533.3539,5.565E-007
1533.3569,5.970E-007
1533.3599,6.454E-007
1533.3629,6.837E-007
1533.3659,7.144E-007
1533.3689,7.398E-007
1533.3719,7.552E-007
1533.3749,7.646E-007
1533.3779,7.719E-007
1533.3809,7.714E-007
1533.3839,7.643E-007
1533.3869,7.542E-007
1533.3899,7.387E-007
1533.3929,7.152E-007
1533.3959,6.895E-007
1533.3989,6.582E-007
1533.4019,6.252E-007
1533.4049,5.982E-007
1533.4079,5.656E-007
1533.4109,5.199E-007
1533.4139,4.771E-007
1533.4169,4.354E-007
1533.4199,4.018E-007
1533.4229,3.649E-007
1533.4259,3.143E-007
1533.4289,2.741E-007
1533.4319,2.337E-007
1533.4349,1.974E-007
1533.4379,1.709E-007
1533.4409,1.445E-007
1533.4439,1.132E-007
1533.4469,9.094E-008
1533.4499,7.106E-008
1533.4529,5.916E-008
1533.4559,4.746E-008
1533.4589,3.591E-008
1533.4619,2.986E-008
1533.4649,2.385E-008
1533.4679,2.002E-008
1533.4709,1.681E-008
1533.4739,1.528E-008
1533.4769,1.453E-008
1533.4799,1.463E-008
1533.4829,1.620E-008
1533.4859,1.558E-008
1533.4889,1.846E-008
1533.4919,2.281E-008
1533.4949,2.857E-008
1533.4979,3.435E-008
1533.5009,4.256E-008
1533.5039,5.081E-008
1533.5069,6.107E-008
1533.5099,7.731E-008
1533.5129,9.615E-008
1533.5159,1.166E-007
1533.5189,1.407E-007
1533.5219,1.608E-007
1533.5249,1.883E-007
1533.5279,2.283E-007
1533.5309,2.681E-007
1533.5339,3.127E-007
1533.5369,3.483E-007
1533.5399,3.925E-007
1533.5429,4.516E-007
1533.5459,5.042E-007
1533.5489,5.573E-007
1533.5519,6.066E-007
1533.5549,6.403E-007
1533.5579,6.775E-007
1533.5609,7.200E-007
1533.5639,7.480E-007
1533.5669,7.724E-007
1533.5699,7.856E-007
1533.5729,7.970E-007
1533.5759,8.021E-007
1533.5789,8.002E-007
1533.5819,7.927E-007
1533.5849,7.788E-007
1533.5879,7.653E-007
1533.5909,7.443E-007
1533.5939,7.140E-007
1533.5969,6.843E-007
1533.5999,6.498E-007
1533.6029,6.235E-007
1533.6059,5.898E-007
1533.6089,5.442E-007
1533.6119,5.020E-007
1533.6149,4.579E-007
1533.6179,4.139E-007
1533.6209,3.791E-007
1533.6239,3.419E-007
1533.6269,2.937E-007
1533.6299,2.512E-007
1533.6329,2.118E-007
1533.6359,1.860E-007
1533.6389,1.563E-007
1533.6419,1.237E-007
1533.6449,9.699E-008
1533.6479,7.716E-008
1533.6509,6.109E-008
1533.6539,4.945E-008
1533.6569,3.979E-008
1533.6599,3.131E-008
1533.6629,2.465E-008
1533.6659,2.069E-008
1533.6689,1.735E-008
1533.6719,1.658E-008
1533.6749,1.423E-008
1533.6779,1.385E-008
1533.6809,1.437E-008
1533.6839,1.573E-008
1533.6869,1.681E-008
1533.6899,2.010E-008
1533.6929,2.629E-008
1533.6959,3.105E-008
1533.6989,3.879E-008
1533.7019,4.425E-008
1533.7049,5.433E-008
1533.7079,6.990E-008
1533.7109,8.500E-008
1533.7139,1.043E-007
1533.7169,1.253E-007
1533.7199,1.440E-007
1533.7229,1.689E-007
1533.7259,2.049E-007
1533.7289,2.425E-007
1533.7319,2.806E-007
1533.7349,3.141E-007
1533.7379,3.534E-007
1533.7409,4.094E-007
1533.7439,4.588E-007
1533.7469,5.088E-007
1533.7499,5.566E-007
1533.7528,5.890E-007
1533.7558,6.255E-007
1533.7588,6.648E-007
1533.7618,6.959E-007
1533.7648,7.206E-007
1533.7678,7.348E-007
1533.7708,7.457E-007
1533.7738,7.526E-007
1533.7768,7.524E-007
1533.7798,7.448E-007
1533.7828,7.327E-007
1533.7858,7.206E-007
1533.7888,7.010E-007
1533.7918,6.726E-007
1533.7948,6.438E-007
1533.7978,6.128E-007
1533.8008,5.853E-007
1533.8038,5.544E-007
1533.8068,5.121E-007
1533.8098,4.722E-007
1533.8128,4.305E-007
1533.8158,3.889E-007
1533.8188,3.585E-007
1533.8218,3.218E-007
1533.8248,2.766E-007
1533.8278,2.367E-007
1533.8308,1.992E-007
1533.8338,1.742E-007
1533.8368,1.477E-007
1533.8398,1.165E-007
1533.8428,9.252E-008
1533.8458,7.343E-008
1533.8488,5.683E-008
1533.8518,4.688E-008
1533.8548,3.742E-008
1533.8578,2.965E-008
1533.8608,2.378E-008
1533.8638,1.993E-008
1533.8668,1.619E-008
1533.8698,1.490E-008
1533.8728,1.361E-008
1533.8758,1.310E-008
1533.8788,1.353E-008
1533.8818,1.431E-008
1533.8848,1.743E-008
1533.8878,1.955E-008
1533.8908,2.502E-008
1533.8938,3.037E-008
1533.8968,3.793E-008
1533.8998,4.728E-008
1533.9028,5.670E-008
1533.9058,6.768E-008
1533.9088,8.550E-008
1533.9118,1.037E-007
1533.9148,1.252E-007
1533.9178,1.436E-007
1533.9208,1.669E-007
1533.9238,2.014E-007
1533.9268,2.350E-007
1533.9298,2.736E-007
1533.9328,3.132E-007
1533.9358,3.454E-007
1533.9388,3.830E-007
1533.9418,4.331E-007
1533.9448,4.735E-007
1533.9478,5.154E-007
1533.9508,5.431E-007
1533.9538,5.731E-007
1533.9568,6.077E-007
1533.9598,6.288E-007
1533.9628,6.477E-007
1533.9658,6.604E-007
1533.9688,6.658E-007
1533.9718,6.662E-007
1533.9748,6.613E-007
1533.9778,6.512E-007
1533.9808,6.355E-007
1533.9838,6.212E-007
1533.9868,5.997E-007
1533.9898,5.688E-007
1533.9928,5.391E-007
1533.9958,5.061E-007
1533.9988,4.723E-007
1534.0018,4.432E-007
1534.0048,4.146E-007
1534.0078,3.722E-007
1534.0108,3.348E-007
1534.0138,2.974E-007
1534.0168,2.704E-007
1534.0198,2.397E-007
1534.0228,2.019E-007
1534.0258,1.712E-007
1534.0288,1.422E-007
1534.0318,1.178E-007
1534.0348,9.941E-008
1534.0378,8.262E-008
1534.0408,6.358E-008
1534.0438,4.879E-008
1534.0468,3.859E-008
1534.0498,3.017E-008
1534.0528,2.651E-008
1534.0558,2.080E-008
1534.0588,1.771E-008
1534.0618,1.480E-008
1534.0648,1.256E-008
1534.0678,1.183E-008
1534.0708,1.263E-008
1534.0738,1.382E-008
1534.0768,1.547E-008
1534.0798,1.815E-008
1534.0828,2.221E-008
1534.0858,2.600E-008
1534.0888,3.114E-008
1534.0918,3.922E-008
1534.0948,4.912E-008
1534.0978,6.176E-008
1534.1008,7.536E-008
1534.1038,8.712E-008
1534.1068,1.045E-007
1534.1098,1.286E-007
1534.1128,1.534E-007
1534.1158,1.808E-007
1534.1188,2.116E-007
1534.1218,2.371E-007
1534.1248,2.686E-007
1534.1278,3.105E-007
1534.1308,3.516E-007
1534.1338,3.914E-007
1534.1368,4.221E-007
1534.1398,4.559E-007
1534.1428,5.001E-007
1534.1458,5.330E-007
1534.1488,5.621E-007
1534.1518,5.869E-007
1534.1548,6.032E-007
1534.1578,6.170E-007
1534.1608,6.288E-007
1534.1638,6.334E-007
1534.1668,6.337E-007
1534.1698,6.279E-007
1534.1728,6.185E-007
1534.1758,6.076E-007
1534.1788,5.854E-007
1534.1818,5.643E-007
1534.1848,5.389E-007
1534.1878,5.183E-007
1534.1908,4.923E-007
1534.1938,4.572E-007
1534.1968,4.239E-007
1534.1998,3.894E-007
1534.2028,3.548E-007
1534.2058,3.282E-007
1534.2088,2.964E-007
1534.2118,2.583E-007
1534.2148,2.253E-007
1534.2178,1.936E-007
1534.2208,1.641E-007
1534.2238,1.436E-007
1534.2268,1.221E-007
1534.2298,9.614E-008
1534.2328,7.765E-008
1534.2358,6.213E-008
1534.2388,4.878E-008
1534.2418,3.960E-008
1534.2448,3.287E-008
1534.2478,2.637E-008
1534.2508,2.078E-008
1534.2538,1.727E-008
1534.2568,1.663E-008
1534.2598,1.376E-008
1534.2628,1.185E-008
1534.2658,1.208E-008
1534.2688,1.278E-008
1534.2718,1.375E-008
1534.2748,1.632E-008
1534.2778,1.951E-008
1534.2808,2.501E-008
1534.2838,3.077E-008
1534.2868,3.724E-008
1534.2898,4.648E-008
1534.2928,5.483E-008
1534.2958,6.470E-008
1534.2988,8.030E-008
1534.3018,9.782E-008
1534.3048,1.180E-007
1534.3078,1.347E-007
1534.3108,1.577E-007
1534.3138,1.903E-007
1534.3168,2.222E-007
1534.3198,2.573E-007
1534.3228,2.954E-007
1534.3258,3.251E-007
1534.3288,3.628E-007
1534.3318,4.097E-007
1534.3348,4.490E-007
1534.3378,4.882E-007
1534.3408,5.230E-007
1534.3438,5.489E-007
1534.3468,5.742E-007
1534.3498,6.034E-007
1534.3528,6.235E-007
1534.3558,6.376E-007
1534.3588,6.461E-007
1534.3618,6.490E-007
1534.3648,6.484E-007
1534.3678,6.414E-007
1534.3708,6.315E-007
1534.3738,6.163E-007
1534.3768,6.025E-007
1534.3798,5.818E-007
1534.3828,5.539E-007
1534.3858,5.264E-007
1534.3888,4.975E-007
1534.3918,4.647E-007
1534.3948,4.400E-007
1534.3978,4.099E-007
1534.4008,3.713E-007
1534.4038,3.353E-007
1534.4068,2.991E-007
1534.4098,2.646E-007
1534.4128,2.382E-007
1534.4158,2.089E-007
1534.4188,1.732E-007
1534.4218,1.463E-007
1534.4248,1.198E-007
1534.4278,1.033E-007
1534.4308,8.593E-008
1534.4338,6.621E-008
1534.4368,5.281E-008
1534.4398,4.152E-008
1534.4428,3.292E-008
1534.4458,2.805E-008
1534.4488,2.314E-008
1534.4518,1.849E-008
1534.4548,1.653E-008
1534.4578,1.306E-008
1534.4608,1.368E-008
1534.4638,1.477E-008
1534.4668,1.395E-008
1534.4698,1.510E-008
1534.4728,1.802E-008
1534.4758,2.087E-008
1534.4788,2.549E-008
1534.4818,2.972E-008
1534.4848,3.694E-008
1534.4878,4.605E-008
1534.4908,5.680E-008
1534.4938,6.965E-008
1534.4968,8.091E-008
1534.4998,9.756E-008
1534.5028,1.190E-007
1534.5058,1.422E-007
1534.5088,1.685E-007
1534.5118,1.974E-007
1534.5148,2.211E-007
1534.5178,2.524E-007
1534.5208,2.956E-007
1534.5238,3.380E-007
1534.5268,3.815E-007
1534.5298,4.250E-007
1534.5328,4.591E-007
1534.5358,4.956E-007
1534.5388,5.416E-007
1534.5418,5.780E-007
1534.5448,6.118E-007
1534.5478,6.327E-007
1534.5508,6.521E-007
1534.5538,6.735E-007
1534.5568,6.832E-007
1534.5598,6.876E-007
1534.5628,6.865E-007
1534.5658,6.822E-007
1534.5688,6.708E-007
1534.5718,6.589E-007
1534.5748,6.236E-007
1534.5778,6.177E-007
1534.5808,5.797E-007
1534.5838,5.634E-007
