70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1555.1722,9.587E-009
1555.1752,1.164E-008
1555.1782,1.414E-008
1555.1812,1.846E-008
1555.1842,2.058E-008
1555.1872,2.635E-008
1555.1902,3.470E-008
1555.1932,4.240E-008
1555.1962,5.274E-008
1555.1992,6.546E-008
1555.2022,7.917E-008
1555.2052,9.460E-008
1555.2082,1.101E-007
1555.2112,1.283E-007
1555.2142,1.453E-007
1555.2172,1.634E-007
1555.2202,1.789E-007
1555.2232,1.956E-007
1555.2262,2.111E-007
1555.2292,2.244E-007
1555.2322,2.385E-007
1555.2352,2.485E-007
1555.2382,2.601E-007
1555.2412,2.705E-007
1555.2442,2.787E-007
1555.2472,2.892E-007
1555.2502,2.949E-007
1555.2532,3.006E-007
1555.2562,3.035E-007
1555.2592,3.073E-007
1555.2622,3.061E-007
1555.2652,3.049E-007
1555.2682,3.023E-007
1555.2712,2.967E-007
1555.2742,2.904E-007
1555.2772,2.812E-007
1555.2802,2.703E-007
1555.2832,2.560E-007
1555.2862,2.397E-007
1555.2892,2.249E-007
1555.2922,2.048E-007
1555.2952,1.869E-007
1555.2982,1.725E-007
1555.3012,1.562E-007
1555.3042,1.363E-007
1555.3072,1.180E-007
1555.3102,1.026E-007
1555.3132,8.745E-008
1555.3162,7.431E-008
1555.3192,6.252E-008
1555.3222,5.150E-008
1555.3252,4.378E-008
1555.3282,3.635E-008
1555.3312,2.993E-008
1555.3342,2.475E-008
1555.3372,2.040E-008
1555.3402,1.714E-008
1555.3432,1.409E-008
1555.3462,1.219E-008
1555.3492,1.022E-008
1555.3522,9.239E-009
1555.3552,7.453E-009
1555.3582,6.914E-009
1555.3612,7.387E-009
1555.3642,7.727E-009
1555.3672,8.243E-009
1555.3702,9.028E-009
1555.3732,1.087E-008
1555.3762,1.317E-008
1555.3792,1.764E-008
1555.3822,2.111E-008
1555.3852,2.742E-008
1555.3882,3.452E-008
1555.3912,4.370E-008
1555.3942,5.481E-008
1555.3972,6.656E-008
1555.4002,8.060E-008
1555.4032,9.472E-008
1555.4062,1.113E-007
1555.4092,1.289E-007
1555.4122,1.432E-007
1555.4152,1.578E-007
1555.4182,1.771E-007
1555.4212,1.938E-007
1555.4242,2.109E-007
1555.4272,2.265E-007
1555.4302,2.409E-007
1555.4332,2.564E-007
1555.4362,2.693E-007
1555.4392,2.792E-007
1555.4422,2.884E-007
1555.4452,2.976E-007
1555.4482,3.052E-007
1555.4512,3.128E-007
1555.4542,3.152E-007
1555.4572,3.176E-007
1555.4602,3.161E-007
1555.4632,3.158E-007
1555.4662,3.127E-007
1555.4692,3.067E-007
1555.4722,3.013E-007
1555.4752,2.924E-007
1555.4782,2.795E-007
1555.4812,2.664E-007
1555.4842,2.519E-007
1555.4872,2.354E-007
1555.4902,2.166E-007
1555.4932,1.987E-007
1555.4962,1.778E-007
1555.4992,1.600E-007
1555.5022,1.396E-007
1555.5052,1.217E-007
1555.5082,1.046E-007
1555.5112,9.073E-008
1555.5142,7.799E-008
1555.5172,6.568E-008
1555.5202,5.586E-008
1555.5232,4.636E-008
1555.5262,3.901E-008
1555.5292,3.292E-008
1555.5322,2.918E-008
1555.5352,2.289E-008
1555.5382,1.954E-008
1555.5412,1.605E-008
1555.5442,1.335E-008
1555.5472,1.103E-008
1555.5502,9.573E-009
1555.5532,8.315E-009
1555.5562,7.718E-009
1555.5592,8.541E-009
1555.5622,7.128E-009
1555.5652,7.872E-009
1555.5682,9.701E-009
1555.5712,1.031E-008
1555.5742,1.227E-008
1555.5772,1.567E-008
1555.5802,1.942E-008
1555.5832,2.505E-008
1555.5862,2.906E-008
1555.5892,3.477E-008
1555.5922,4.460E-008
1555.5952,5.545E-008
1555.5982,6.688E-008
1555.6012,8.041E-008
1555.6042,9.691E-008
1555.6072,1.137E-007
1555.6102,1.294E-007
1555.6132,1.472E-007
1555.6162,1.633E-007
1555.6192,1.795E-007
1555.6222,1.943E-007
1555.6252,2.087E-007
1555.6282,2.237E-007
1555.6312,2.378E-007
1555.6342,2.519E-007
1555.6372,2.639E-007
1555.6402,2.756E-007
1555.6432,2.845E-007
1555.6462,2.943E-007
1555.6492,3.048E-007
1555.6522,3.117E-007
1555.6552,3.170E-007
1555.6582,3.219E-007
1555.6612,3.236E-007
1555.6642,3.242E-007
1555.6672,3.233E-007
1555.6702,3.176E-007
1555.6732,3.105E-007
1555.6762,3.022E-007
1555.6792,2.916E-007
1555.6822,2.788E-007
1555.6852,2.640E-007
1555.6882,2.460E-007
1555.6912,2.279E-007
1555.6942,2.075E-007
1555.6972,1.886E-007
1555.7002,1.737E-007
1555.7032,1.566E-007
1555.7062,1.364E-007
1555.7092,1.186E-007
1555.7122,1.034E-007
1555.7152,8.929E-008
1555.7182,7.587E-008
1555.7212,6.382E-008
1555.7242,5.369E-008
1555.7272,4.585E-008
1555.7302,3.823E-008
1555.7332,3.174E-008
1555.7362,2.777E-008
1555.7392,2.237E-008
1555.7422,1.956E-008
1555.7452,1.518E-008
1555.7482,1.308E-008
1555.7512,1.076E-008
1555.7542,9.037E-009
1555.7572,7.709E-009
1555.7602,7.795E-009
1555.7632,8.331E-009
1555.7662,6.641E-009
1555.7692,7.728E-009
1555.7722,8.860E-009
1555.7752,1.018E-008
1555.7782,1.218E-008
1555.7812,1.394E-008
1555.7842,1.847E-008
1555.7872,2.234E-008
1555.7902,2.912E-008
1555.7932,3.646E-008
1555.7962,4.610E-008
1555.7992,5.717E-008
1555.8022,6.961E-008
1555.8052,8.566E-008
1555.8082,9.889E-008
1555.8112,1.168E-007
1555.8142,1.329E-007
1555.8172,1.451E-007
1555.8202,1.598E-007
1555.8232,1.791E-007
1555.8262,1.954E-007
1555.8292,2.107E-007
1555.8322,2.259E-007
1555.8352,2.414E-007
1555.8382,2.552E-007
1555.8412,2.665E-007
1555.8442,2.814E-007
1555.8472,2.939E-007
1555.8502,3.049E-007
1555.8532,3.124E-007
1555.8562,3.197E-007
1555.8592,3.242E-007
1555.8622,3.286E-007
1555.8652,3.302E-007
1555.8682,3.311E-007
1555.8712,3.272E-007
1555.8742,3.246E-007
1555.8772,3.174E-007
1555.8802,3.059E-007
1555.8832,2.988E-007
1555.8862,2.843E-007
1555.8892,2.699E-007
1555.8922,2.545E-007
1555.8952,2.363E-007
1555.8982,2.178E-007
1555.9012,1.977E-007
1555.9042,1.783E-007
1555.9072,1.586E-007
1555.9102,1.381E-007
1555.9132,1.206E-007
1555.9162,1.048E-007
1555.9192,9.054E-008
1555.9222,7.565E-008
1555.9252,6.427E-008
1555.9282,5.478E-008
1555.9312,4.828E-008
1555.9342,4.186E-008
1555.9372,3.345E-008
1555.9402,2.774E-008
1555.9432,2.424E-008
1555.9462,2.015E-008
1555.9492,1.663E-008
1555.9522,1.317E-008
1555.9552,1.166E-008
1555.9582,1.015E-008
1555.9612,8.699E-009
1555.9642,8.675E-009
1555.9672,8.475E-009
1555.9702,8.686E-009
1555.9732,7.632E-009
1555.9762,9.070E-009
1555.9792,1.206E-008
1555.9822,1.374E-008
1555.9852,1.646E-008
1555.9882,1.897E-008
1555.9912,2.438E-008
1555.9942,3.192E-008
1555.9972,4.031E-008
1556.0002,5.090E-008
1556.0032,6.232E-008
1556.0062,7.594E-008
1556.0092,9.093E-008
1556.0122,1.072E-007
1556.0152,1.267E-007
1556.0182,1.427E-007
1556.0212,1.607E-007
1556.0242,1.803E-007
1556.0272,1.974E-007
1556.0302,2.132E-007
1556.0332,2.299E-007
1556.0362,2.467E-007
1556.0392,2.614E-007
1556.0422,2.749E-007
1556.0452,2.887E-007
1556.0482,3.010E-007
1556.0512,3.118E-007
1556.0542,3.207E-007
1556.0572,3.286E-007
1556.0602,3.331E-007
1556.0632,3.379E-007
1556.0662,3.385E-007
1556.0692,3.391E-007
1556.0722,3.362E-007
1556.0752,3.316E-007
1556.0782,3.237E-007
1556.0812,3.156E-007
1556.0842,3.040E-007
1556.0872,2.893E-007
1556.0902,2.728E-007
1556.0932,2.566E-007
1556.0962,2.396E-007
1556.0992,2.186E-007
1556.1022,1.983E-007
1556.1052,1.763E-007
1556.1082,1.548E-007
1556.1112,1.356E-007
1556.1142,1.167E-007
1556.1172,9.951E-008
1556.1202,8.413E-008
1556.1232,7.137E-008
1556.1262,6.300E-008
1556.1292,5.345E-008
1556.1322,4.422E-008
1556.1352,3.687E-008
1556.1382,3.112E-008
1556.1412,2.562E-008
1556.1442,2.100E-008
1556.1472,1.812E-008
1556.1502,1.500E-008
1556.1532,1.225E-008
1556.1562,1.034E-008
1556.1592,8.991E-009
1556.1622,8.836E-009
1556.1652,7.731E-009
1556.1682,8.601E-009
1556.1712,8.820E-009
1556.1742,9.334E-009
1556.1772,1.150E-008
1556.1802,1.272E-008
1556.1832,1.664E-008
1556.1862,1.972E-008
1556.1892,2.630E-008
1556.1922,3.385E-008
1556.1952,4.051E-008
1556.1982,4.902E-008
1556.2012,6.252E-008
1556.2042,7.676E-008
1556.2072,9.107E-008
1556.2102,1.090E-007
1556.2132,1.273E-007
1556.2162,1.455E-007
1556.2192,1.641E-007
1556.2222,1.822E-007
1556.2252,2.010E-007
1556.2282,2.179E-007
1556.2312,2.354E-007
1556.2342,2.501E-007
1556.2372,2.676E-007
1556.2402,2.826E-007
1556.2432,2.955E-007
1556.2462,3.106E-007
1556.2492,3.214E-007
1556.2522,3.313E-007
1556.2552,3.399E-007
1556.2582,3.468E-007
1556.2612,3.511E-007
1556.2642,3.529E-007
1556.2672,3.537E-007
1556.2702,3.501E-007
1556.2732,3.469E-007
1556.2762,3.410E-007
1556.2792,3.325E-007
1556.2822,3.217E-007
1556.2852,3.103E-007
1556.2882,2.939E-007
1556.2912,2.749E-007
1556.2942,2.558E-007
1556.2972,2.353E-007
1556.3002,2.138E-007
1556.3032,1.931E-007
1556.3062,1.700E-007
1556.3092,1.496E-007
1556.3122,1.307E-007
1556.3152,1.131E-007
1556.3182,9.615E-008
1556.3212,8.283E-008
1556.3242,6.922E-008
1556.3272,5.833E-008
1556.3302,4.869E-008
1556.3332,4.277E-008
1556.3362,3.679E-008
1556.3392,3.089E-008
1556.3422,2.580E-008
1556.3452,2.029E-008
1556.3482,1.723E-008
1556.3512,1.471E-008
1556.3542,1.189E-008
1556.3572,1.026E-008
1556.3602,1.046E-008
1556.3632,8.970E-009
1556.3662,8.947E-009
1556.3692,8.322E-009
1556.3722,8.385E-009
1556.3752,1.003E-008
1556.3782,1.182E-008
1556.3812,1.346E-008
1556.3842,1.650E-008
1556.3872,2.135E-008
1556.3902,2.638E-008
1556.3932,3.408E-008
1556.3962,4.281E-008
1556.3992,5.318E-008
1556.4022,6.542E-008
1556.4052,7.542E-008
1556.4082,8.976E-008
1556.4112,1.068E-007
1556.4142,1.249E-007
1556.4172,1.422E-007
1556.4202,1.617E-007
1556.4232,1.795E-007
1556.4262,1.984E-007
1556.4292,2.166E-007
1556.4322,2.345E-007
1556.4352,2.529E-007
1556.4382,2.679E-007
1556.4412,2.847E-007
1556.4442,2.983E-007
1556.4472,3.121E-007
1556.4502,3.268E-007
1556.4532,3.380E-007
1556.4562,3.474E-007
1556.4592,3.557E-007
1556.4622,3.598E-007
1556.4652,3.631E-007
1556.4682,3.665E-007
1556.4712,3.655E-007
1556.4742,3.636E-007
1556.4772,3.588E-007
1556.4802,3.491E-007
1556.4832,3.389E-007
1556.4862,3.272E-007
1556.4892,3.120E-007
1556.4922,2.964E-007
1556.4952,2.792E-007
1556.4982,2.578E-007
1556.5012,2.374E-007
1556.5042,2.147E-007
1556.5072,1.942E-007
1556.5102,1.726E-007
1556.5132,1.522E-007
1556.5162,1.348E-007
1556.5192,1.152E-007
1556.5222,1.006E-007
1556.5252,8.418E-008
1556.5282,7.194E-008
1556.5312,6.005E-008
1556.5342,5.094E-008
1556.5372,4.172E-008
1556.5402,3.529E-008
1556.5432,3.079E-008
1556.5462,2.624E-008
1556.5492,2.120E-008
1556.5522,1.831E-008
1556.5552,1.532E-008
1556.5582,1.301E-008
1556.5612,1.113E-008
1556.5642,9.619E-009
1556.5672,9.564E-009
1556.5702,9.483E-009
1556.5732,7.874E-009
1556.5762,9.454E-009
1556.5792,1.003E-008
1556.5822,1.158E-008
1556.5852,1.443E-008
1556.5882,1.710E-008
1556.5912,2.141E-008
1556.5942,2.753E-008
1556.5972,3.459E-008
1556.6002,4.270E-008
1556.6032,5.270E-008
1556.6062,6.466E-008
1556.6092,7.819E-008
1556.6122,9.103E-008
1556.6152,1.066E-007
1556.6182,1.272E-007
1556.6212,1.454E-007
1556.6242,1.641E-007
1556.6272,1.830E-007
1556.6302,2.034E-007
1556.6332,2.233E-007
1556.6362,2.406E-007
1556.6392,2.586E-007
1556.6422,2.747E-007
1556.6452,2.898E-007
1556.6482,3.059E-007
1556.6512,3.200E-007
1556.6542,3.342E-007
1556.6572,3.444E-007
1556.6602,3.542E-007
1556.6632,3.615E-007
1556.6662,3.686E-007
1556.6692,3.705E-007
1556.6722,3.742E-007
1556.6752,3.749E-007
1556.6782,3.730E-007
1556.6812,3.682E-007
1556.6842,3.627E-007
1556.6872,3.520E-007
1556.6902,3.402E-007
1556.6932,3.271E-007
1556.6962,3.101E-007
1556.6992,2.916E-007
1556.7022,2.714E-007
1556.7052,2.486E-007
1556.7082,2.250E-007
1556.7112,2.038E-007
1556.7142,1.804E-007
1556.7172,1.589E-007
1556.7202,1.383E-007
1556.7232,1.196E-007
1556.7262,1.023E-007
1556.7292,8.617E-008
1556.7322,7.334E-008
1556.7352,6.200E-008
1556.7382,5.209E-008
1556.7412,4.297E-008
1556.7442,3.647E-008
1556.7472,3.146E-008
1556.7502,2.552E-008
1556.7532,2.261E-008
1556.7562,1.809E-008
1556.7592,1.489E-008
1556.7622,1.220E-008
1556.7652,1.016E-008
1556.7682,9.074E-009
1556.7712,9.287E-009
1556.7742,8.102E-009
1556.7772,7.210E-009
1556.7802,9.078E-009
1556.7832,9.886E-009
1556.7862,1.168E-008
1556.7892,1.410E-008
1556.7922,1.809E-008
1556.7952,2.223E-008
1556.7982,2.810E-008
1556.8012,3.504E-008
1556.8042,4.515E-008
1556.8072,5.632E-008
1556.8102,6.998E-008
1556.8132,8.575E-008
1556.8162,1.026E-007
1556.8192,1.211E-007
1556.8222,1.364E-007
1556.8252,1.527E-007
1556.8282,1.753E-007
1556.8312,1.952E-007
1556.8342,2.177E-007
1556.8372,2.371E-007
1556.8402,2.576E-007
1556.8432,2.755E-007
1556.8462,2.936E-007
1556.8492,3.108E-007
1556.8522,3.271E-007
1556.8552,3.413E-007
1556.8582,3.541E-007
1556.8612,3.652E-007
1556.8642,3.731E-007
1556.8672,3.799E-007
1556.8702,3.853E-007
1556.8732,3.892E-007
1556.8762,3.878E-007
1556.8792,3.844E-007
1556.8822,3.781E-007
1556.8852,3.704E-007
1556.8882,3.594E-007
1556.8912,3.496E-007
1556.8942,3.375E-007
1556.8972,3.179E-007
1556.9002,2.992E-007
1556.9032,2.767E-007
1556.9062,2.538E-007
1556.9092,2.299E-007
1556.9122,2.060E-007
1556.9152,1.820E-007
1556.9182,1.601E-007
1556.9212,1.403E-007
1556.9242,1.204E-007
1556.9272,1.033E-007
1556.9302,8.759E-008
1556.9332,7.331E-008
1556.9362,6.312E-008
1556.9392,5.127E-008
1556.9422,4.305E-008
1556.9452,3.502E-008
1556.9482,2.950E-008
1556.9512,2.378E-008
1556.9542,2.075E-008
1556.9572,1.699E-008
1556.9602,1.486E-008
1556.9632,1.300E-008
1556.9662,9.804E-009
1556.9692,9.154E-009
1556.9722,8.823E-009
1556.9752,8.562E-009
1556.9782,9.227E-009
1556.9812,9.575E-009
1556.9842,1.083E-008
1556.9872,1.322E-008
1556.9902,1.680E-008
1556.9932,2.016E-008
1556.9962,2.538E-008
1556.9992,3.176E-008
1557.0022,3.994E-008
1557.0052,5.114E-008
1557.0082,6.272E-008
1557.0112,7.954E-008
1557.0142,9.584E-008
1557.0172,1.139E-007
1557.0202,1.328E-007
1557.0232,1.536E-007
1557.0262,1.745E-007
1557.0292,1.976E-007
1557.0322,2.150E-007
1557.0352,2.311E-007
1557.0382,2.551E-007
1557.0412,2.738E-007
1557.0442,2.931E-007
1557.0472,3.111E-007
1557.0502,3.289E-007
1557.0532,3.445E-007
1557.0562,3.597E-007
1557.0592,3.736E-007
1557.0622,3.859E-007
1557.0652,3.963E-007
1557.0682,4.033E-007
1557.0712,4.067E-007
1557.0742,4.099E-007
1557.0772,4.096E-007
1557.0802,4.050E-007
1557.0832,3.989E-007
1557.0862,3.913E-007
1557.0892,3.817E-007
1557.0922,3.682E-007
1557.0952,3.515E-007
1557.0982,3.329E-007
1557.1012,3.121E-007
1557.1042,2.894E-007
1557.1072,2.730E-007
1557.1102,2.517E-007
1557.1132,2.246E-007
1557.1162,1.992E-007
1557.1192,1.766E-007
1557.1222,1.553E-007
1557.1252,1.336E-007
1557.1282,1.148E-007
1557.1312,9.869E-008
1557.1342,8.424E-008
1557.1372,7.093E-008
1557.1402,5.955E-008
1557.1432,5.008E-008
1557.1462,4.123E-008
1557.1492,3.413E-008
1557.1522,2.878E-008
1557.1552,2.372E-008
1557.1582,1.942E-008
1557.1612,1.629E-008
1557.1642,1.444E-008
1557.1672,1.142E-008
1557.1702,1.009E-008
1557.1732,9.219E-009
1557.1762,8.917E-009
1557.1792,9.229E-009
1557.1822,9.637E-009
1557.1852,1.029E-008
1557.1882,1.219E-008
1557.1912,1.432E-008
1557.1942,1.742E-008
1557.1972,2.133E-008
1557.2002,2.707E-008
1557.2032,3.406E-008
1557.2062,4.240E-008
1557.2092,5.421E-008
1557.2122,6.475E-008
1557.2152,7.968E-008
1557.2182,9.611E-008
1557.2212,1.150E-007
1557.2242,1.337E-007
1557.2272,1.551E-007
1557.2302,1.766E-007
1557.2332,1.996E-007
1557.2362,2.236E-007
1557.2392,2.452E-007
1557.2422,2.687E-007
1557.2452,2.892E-007
1557.2482,3.089E-007
1557.2512,3.281E-007
1557.2542,3.449E-007
1557.2572,3.587E-007
1557.2602,3.726E-007
1557.2632,3.889E-007
1557.2662,4.012E-007
1557.2692,4.119E-007
1557.2722,4.189E-007
1557.2752,4.248E-007
1557.2782,4.273E-007
1557.2812,4.290E-007
1557.2842,4.277E-007
1557.2872,4.226E-007
1557.2902,4.163E-007
1557.2932,4.043E-007
1557.2962,3.907E-007
1557.2992,3.756E-007
1557.3022,3.582E-007
1557.3052,3.381E-007
1557.3082,3.173E-007
1557.3112,2.928E-007
1557.3142,2.660E-007
1557.3172,2.407E-007
1557.3202,2.138E-007
1557.3232,1.893E-007
1557.3262,1.660E-007
1557.3292,1.442E-007
1557.3322,1.272E-007
1557.3352,1.138E-007
1557.3382,9.472E-008
1557.3412,7.952E-008
1557.3442,6.794E-008
1557.3472,5.574E-008
1557.3502,4.660E-008
1557.3532,3.905E-008
1557.3562,3.229E-008
1557.3592,2.806E-008
1557.3622,2.140E-008
1557.3652,1.813E-008
1557.3682,1.560E-008
1557.3712,1.275E-008
1557.3742,1.057E-008
1557.3772,1.007E-008
1557.3802,9.824E-009
1557.3832,9.613E-009
1557.3862,8.836E-009
1557.3892,1.041E-008
1557.3922,1.209E-008
1557.3952,1.430E-008
1557.3982,1.800E-008
1557.4012,2.058E-008
1557.4042,2.560E-008
1557.4072,3.124E-008
1557.4102,3.786E-008
1557.4132,4.801E-008
1557.4162,5.898E-008
1557.4192,7.373E-008
1557.4222,9.016E-008
1557.4252,1.096E-007
1557.4282,1.275E-007
1557.4312,1.510E-007
1557.4342,1.737E-007
1557.4372,1.980E-007
1557.4402,2.212E-007
1557.4432,2.446E-007
1557.4462,2.686E-007
1557.4492,2.906E-007
1557.4522,3.134E-007
1557.4552,3.330E-007
1557.4582,3.531E-007
1557.4612,3.733E-007
1557.4642,3.891E-007
1557.4672,4.028E-007
1557.4702,4.169E-007
1557.4732,4.285E-007
1557.4762,4.371E-007
1557.4792,4.426E-007
1557.4822,4.432E-007
1557.4852,4.460E-007
1557.4882,4.441E-007
1557.4912,4.381E-007
1557.4942,4.310E-007
1557.4972,4.225E-007
1557.5002,4.081E-007
1557.5032,3.927E-007
1557.5062,3.745E-007
1557.5092,3.555E-007
1557.5122,3.312E-007
1557.5152,3.076E-007
1557.5182,2.815E-007
1557.5212,2.567E-007
1557.5242,2.301E-007
1557.5272,2.063E-007
1557.5302,1.814E-007
1557.5332,1.578E-007
1557.5362,1.358E-007
1557.5392,1.158E-007
1557.5422,9.796E-008
1557.5452,8.251E-008
1557.5482,6.917E-008
1557.5512,5.777E-008
1557.5542,4.813E-008
1557.5572,4.193E-008
1557.5602,3.513E-008
1557.5632,2.758E-008
1557.5662,2.305E-008
1557.5692,2.030E-008
1557.5722,1.688E-008
1557.5752,1.392E-008
1557.5782,1.191E-008
1557.5812,1.020E-008
1557.5842,1.004E-008
1557.5872,1.053E-008
1557.5902,1.081E-008
1557.5932,1.156E-008
1557.5962,1.263E-008
1557.5992,1.580E-008
1557.6022,1.946E-008
1557.6052,2.331E-008
1557.6082,3.088E-008
1557.6112,3.806E-008
1557.6142,4.755E-008
1557.6172,5.814E-008
1557.6202,7.329E-008
1557.6232,8.935E-008
1557.6262,1.072E-007
1557.6292,1.288E-007
1557.6322,1.446E-007
1557.6352,1.667E-007
1557.6382,1.932E-007
1557.6412,2.198E-007
1557.6442,2.432E-007
1557.6472,2.692E-007
1557.6502,2.965E-007
1557.6532,3.212E-007
1557.6562,3.465E-007
1557.6592,3.687E-007
1557.6622,3.883E-007
1557.6652,4.049E-007
1557.6682,4.211E-007
1557.6712,4.363E-007
1557.6742,4.467E-007
1557.6772,4.575E-007
1557.6802,4.631E-007
1557.6832,4.659E-007
1557.6862,4.677E-007
1557.6892,4.632E-007
1557.6922,4.586E-007
1557.6952,4.483E-007
1557.6982,4.355E-007
1557.7012,4.203E-007
1557.7042,3.999E-007
1557.7072,3.842E-007
1557.7102,3.627E-007
1557.7132,3.356E-007
1557.7162,3.096E-007
1557.7192,2.832E-007
1557.7222,2.563E-007
1557.7252,2.273E-007
1557.7282,2.003E-007
1557.7312,1.737E-007
1557.7342,1.499E-007
1557.7372,1.277E-007
1557.7402,1.096E-007
1557.7432,9.270E-008
1557.7462,7.734E-008
1557.7492,6.408E-008
1557.7522,5.342E-008
1557.7552,4.307E-008
1557.7582,3.553E-008
1557.7612,2.928E-008
1557.7642,2.383E-008
1557.7672,2.019E-008
1557.7702,1.620E-008
1557.7732,1.450E-008
1557.7762,1.166E-008
1557.7792,1.110E-008
1557.7822,1.194E-008
1557.7852,1.029E-008
1557.7882,1.088E-008
1557.7912,1.153E-008
1557.7942,1.304E-008
1557.7972,1.579E-008
1557.8002,1.905E-008
1557.8032,2.426E-008
1557.8062,2.974E-008
1557.8092,3.811E-008
1557.8122,4.727E-008
1557.8152,6.005E-008
1557.8182,7.434E-008
1557.8212,9.074E-008
1557.8242,1.104E-007
1557.8272,1.326E-007
1557.8302,1.558E-007
1557.8332,1.814E-007
1557.8362,2.077E-007
1557.8392,2.358E-007
1557.8422,2.630E-007
1557.8452,2.896E-007
1557.8482,3.160E-007
1557.8512,3.428E-007
1557.8542,3.605E-007
1557.8572,3.822E-007
1557.8602,4.073E-007
1557.8632,4.279E-007
1557.8662,4.466E-007
1557.8692,4.626E-007
1557.8722,4.771E-007
1557.8752,4.882E-007
1557.8782,4.945E-007
1557.8812,4.965E-007
1557.8842,5.013E-007
1557.8872,5.004E-007
1557.8902,4.955E-007
1557.8932,4.893E-007
1557.8962,4.780E-007
1557.8992,4.655E-007
1557.9022,4.483E-007
1557.9052,4.278E-007
1557.9082,4.060E-007
1557.9112,3.810E-007
1557.9142,3.519E-007
1557.9172,3.226E-007
1557.9202,2.943E-007
1557.9232,2.648E-007
1557.9262,2.359E-007
1557.9292,2.147E-007
1557.9322,1.913E-007
1557.9352,1.623E-007
1557.9382,1.400E-007
1557.9412,1.190E-007
1557.9442,9.973E-008
1557.9472,8.450E-008
1557.9502,7.070E-008
1557.9532,5.897E-008
1557.9562,4.715E-008
1557.9592,3.926E-008
1557.9622,3.308E-008
1557.9652,2.800E-008
1557.9682,2.285E-008
1557.9712,1.826E-008
1557.9742,1.675E-008
1557.9772,1.351E-008
1557.9802,1.243E-008
1557.9832,1.151E-008
1557.9862,1.105E-008
1557.9892,1.083E-008
1557.9922,1.164E-008
1557.9952,1.359E-008
1557.9982,1.526E-008
1558.0012,1.818E-008
1558.0042,2.221E-008
1558.0072,2.710E-008
1558.0102,3.238E-008
1558.0132,4.299E-008
1558.0162,5.242E-008
1558.0192,6.594E-008
1558.0222,8.186E-008
1558.0252,1.007E-007
1558.0282,1.224E-007
1558.0312,1.450E-007
1558.0342,1.732E-007
1558.0372,1.998E-007
1558.0402,2.281E-007
1558.0432,2.583E-007
1558.0462,2.873E-007
1558.0492,3.164E-007
1558.0522,3.467E-007
1558.0552,3.735E-007
1558.0582,4.009E-007
1558.0612,4.230E-007
1558.0642,4.453E-007
1558.0672,4.675E-007
1558.0702,4.870E-007
1558.0732,5.029E-007
1558.0762,5.175E-007
1558.0792,5.284E-007
1558.0822,5.347E-007
1558.0852,5.393E-007
1558.0882,5.410E-007
1558.0912,5.405E-007
1558.0942,5.360E-007
1558.0972,5.275E-007
1558.1002,5.200E-007
1558.1032,5.063E-007
1558.1062,4.854E-007
1558.1092,4.669E-007
1558.1122,4.421E-007
1558.1152,4.164E-007
1558.1182,3.886E-007
1558.1212,3.575E-007
1558.1242,3.241E-007
1558.1272,2.922E-007
1558.1302,2.617E-007
1558.1332,2.301E-007
1558.1362,2.005E-007
1558.1392,1.738E-007
1558.1422,1.491E-007
1558.1452,1.254E-007
1558.1482,1.054E-007
1558.1512,8.950E-008
1558.1542,7.384E-008
1558.1572,6.081E-008
1558.1602,5.073E-008
1558.1632,4.153E-008
1558.1662,3.403E-008
1558.1692,2.849E-008
1558.1722,2.387E-008
1558.1752,2.024E-008
1558.1782,1.700E-008
1558.1812,1.400E-008
1558.1842,1.315E-008
1558.1872,1.179E-008
1558.1902,1.189E-008
1558.1932,1.179E-008
1558.1962,1.281E-008
1558.1992,1.454E-008
1558.2022,1.700E-008
1558.2052,1.920E-008
1558.2082,2.250E-008
1558.2112,2.757E-008
1558.2142,3.579E-008
1558.2172,4.340E-008
1558.2202,5.407E-008
1558.2232,6.804E-008
1558.2262,8.492E-008
1558.2292,1.044E-007
1558.2322,1.276E-007
1558.2352,1.496E-007
1558.2382,1.789E-007
1558.2412,2.074E-007
1558.2442,2.381E-007
1558.2472,2.712E-007
1558.2501,3.025E-007
1558.2531,3.366E-007
1558.2561,3.658E-007
1558.2591,3.963E-007
1558.2621,4.244E-007
1558.2651,4.510E-007
1558.2681,4.762E-007
1558.2711,4.996E-007
1558.2741,5.196E-007
1558.2771,5.357E-007
1558.2801,5.499E-007
1558.2831,5.627E-007
1558.2861,5.688E-007
1558.2891,5.752E-007
1558.2921,5.761E-007
1558.2951,5.752E-007
1558.2981,5.686E-007
1558.3011,5.572E-007
1558.3041,5.462E-007
1558.3071,5.311E-007
1558.3101,5.128E-007
1558.3131,4.906E-007
1558.3161,4.640E-007
1558.3191,4.361E-007
1558.3221,4.058E-007
1558.3251,3.726E-007
1558.3281,3.377E-007
1558.3311,3.038E-007
1558.3341,2.698E-007
1558.3371,2.367E-007
1558.3401,2.067E-007
1558.3431,1.774E-007
1558.3461,1.508E-007
1558.3491,1.277E-007
1558.3521,1.055E-007
1558.3551,8.992E-008
1558.3581,7.410E-008
1558.3611,6.103E-008
1558.3641,4.921E-008
1558.3671,4.087E-008
1558.3701,3.444E-008
1558.3731,2.759E-008
1558.3761,2.278E-008
1558.3791,1.878E-008
1558.3821,1.624E-008
1558.3851,1.440E-008
1558.3881,1.248E-008
