70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1544.3725,5.314E-008
1544.3755,6.659E-008
1544.3785,8.164E-008
1544.3815,9.930E-008
1544.3845,1.177E-007
1544.3875,1.323E-007
1544.3905,1.509E-007
1544.3935,1.772E-007
1544.3965,2.003E-007
1544.3995,2.257E-007
1544.4025,2.527E-007
1544.4055,2.795E-007
1544.4085,3.081E-007
1544.4115,3.369E-007
1544.4145,3.593E-007
1544.4175,3.855E-007
1544.4205,4.167E-007
1544.4235,4.440E-007
1544.4265,4.672E-007
1544.4295,4.897E-007
1544.4325,5.057E-007
1544.4355,5.204E-007
1544.4385,5.297E-007
1544.4415,5.330E-007
1544.4445,5.333E-007
1544.4475,5.290E-007
1544.4505,5.179E-007
1544.4535,5.047E-007
1544.4565,4.869E-007
1544.4595,4.677E-007
1544.4625,4.431E-007
1544.4655,4.232E-007
1544.4685,3.978E-007
1544.4715,3.657E-007
1544.4745,3.376E-007
1544.4775,3.050E-007
1544.4805,2.754E-007
1544.4835,2.462E-007
1544.4865,2.188E-007
1544.4895,1.982E-007
1544.4925,1.795E-007
1544.4955,1.530E-007
1544.4985,1.304E-007
1544.5015,1.123E-007
1544.5045,9.449E-008
1544.5075,7.772E-008
1544.5105,6.393E-008
1544.5135,5.170E-008
1544.5165,4.325E-008
1544.5195,3.616E-008
1544.5225,2.722E-008
1544.5255,2.210E-008
1544.5285,1.737E-008
1544.5315,1.401E-008
1544.5345,1.233E-008
1544.5375,1.067E-008
1544.5405,9.332E-009
1544.5435,1.058E-008
1544.5465,1.179E-008
1544.5495,1.265E-008
1544.5525,1.482E-008
1544.5555,1.756E-008
1544.5585,2.198E-008
1544.5615,2.930E-008
1544.5645,3.650E-008
1544.5675,4.353E-008
1544.5705,5.492E-008
1544.5735,6.983E-008
1544.5765,8.410E-008
1544.5795,1.024E-007
1544.5825,1.208E-007
1544.5855,1.418E-007
1544.5885,1.643E-007
1544.5915,1.819E-007
1544.5945,2.013E-007
1544.5975,2.306E-007
1544.6005,2.581E-007
1544.6035,2.866E-007
1544.6065,3.150E-007
1544.6095,3.443E-007
1544.6125,3.761E-007
1544.6155,4.066E-007
1544.6185,4.304E-007
1544.6215,4.533E-007
1544.6245,4.830E-007
1544.6275,5.046E-007
1544.6305,5.222E-007
1544.6335,5.366E-007
1544.6365,5.474E-007
1544.6395,5.537E-007
1544.6425,5.559E-007
1544.6455,5.543E-007
1544.6485,5.460E-007
1544.6515,5.345E-007
1544.6545,5.185E-007
1544.6575,5.006E-007
1544.6605,4.747E-007
1544.6635,4.508E-007
1544.6665,4.236E-007
1544.6695,4.012E-007
1544.6725,3.760E-007
1544.6755,3.408E-007
1544.6785,3.109E-007
1544.6815,2.808E-007
1544.6845,2.509E-007
1544.6875,2.249E-007
1544.6905,1.989E-007
1544.6935,1.790E-007
1544.6965,1.603E-007
1544.6995,1.347E-007
1544.7025,1.138E-007
1544.7055,9.656E-008
1544.7085,7.924E-008
1544.7115,6.528E-008
1544.7145,5.223E-008
1544.7175,4.607E-008
1544.7205,3.644E-008
1544.7235,2.868E-008
1544.7265,2.227E-008
1544.7295,1.816E-008
1544.7325,1.424E-008
1544.7355,1.238E-008
1544.7385,1.134E-008
1544.7415,1.014E-008
1544.7445,9.767E-009
1544.7475,1.033E-008
1544.7505,1.147E-008
1544.7535,1.308E-008
1544.7565,1.624E-008
1544.7595,2.076E-008
1544.7625,2.644E-008
1544.7655,3.316E-008
1544.7685,3.829E-008
1544.7715,4.859E-008
1544.7745,6.132E-008
1544.7775,7.511E-008
1544.7805,9.062E-008
1544.7835,1.073E-007
1544.7865,1.268E-007
1544.7895,1.464E-007
1544.7925,1.679E-007
1544.7955,1.850E-007
1544.7985,2.058E-007
1544.8015,2.340E-007
1544.8045,2.619E-007
1544.8075,2.890E-007
1544.8105,3.198E-007
1544.8135,3.496E-007
1544.8165,3.773E-007
1544.8195,3.960E-007
1544.8225,4.204E-007
1544.8255,4.483E-007
1544.8285,4.694E-007
1544.8315,4.892E-007
1544.8345,5.038E-007
1544.8375,5.141E-007
1544.8405,5.225E-007
1544.8435,5.265E-007
1544.8465,5.252E-007
1544.8495,5.219E-007
1544.8525,5.111E-007
1544.8555,4.985E-007
1544.8585,4.808E-007
1544.8615,4.622E-007
1544.8645,4.399E-007
1544.8675,4.118E-007
1544.8705,3.926E-007
1544.8735,3.698E-007
1544.8765,3.384E-007
1544.8795,3.088E-007
1544.8825,2.811E-007
1544.8855,2.516E-007
1544.8885,2.255E-007
1544.8915,1.996E-007
1544.8945,1.758E-007
1544.8975,1.591E-007
1544.9005,1.385E-007
1544.9035,1.159E-007
1544.9065,9.884E-008
1544.9095,8.226E-008
1544.9125,6.735E-008
1544.9155,5.452E-008
1544.9185,4.532E-008
1544.9215,3.782E-008
1544.9245,3.070E-008
1544.9275,2.379E-008
1544.9305,1.936E-008
1544.9335,1.467E-008
1544.9365,1.223E-008
1544.9395,1.039E-008
1544.9425,9.098E-009
1544.9455,8.981E-009
1544.9485,8.787E-009
1544.9515,9.043E-009
1544.9545,1.057E-008
1544.9575,1.368E-008
1544.9605,1.593E-008
1544.9635,2.023E-008
1544.9665,2.616E-008
1544.9695,3.298E-008
1544.9725,3.811E-008
1544.9755,4.754E-008
1544.9785,5.918E-008
1544.9815,7.206E-008
1544.9845,8.576E-008
1544.9875,9.976E-008
1544.9905,1.171E-007
1544.9935,1.346E-007
1544.9965,1.528E-007
1544.9995,1.672E-007
1545.0025,1.849E-007
1545.0055,2.086E-007
1545.0085,2.316E-007
1545.0115,2.530E-007
1545.0145,2.787E-007
1545.0175,3.024E-007
1545.0205,3.243E-007
1545.0235,3.414E-007
1545.0265,3.585E-007
1545.0295,3.798E-007
1545.0325,3.959E-007
1545.0355,4.073E-007
1545.0385,4.166E-007
1545.0415,4.239E-007
1545.0445,4.256E-007
1545.0475,4.254E-007
1545.0505,4.207E-007
1545.0535,4.133E-007
1545.0565,4.015E-007
1545.0595,3.886E-007
1545.0625,3.730E-007
1545.0655,3.519E-007
1545.0685,3.302E-007
1545.0715,3.069E-007
1545.0745,2.827E-007
1545.0775,2.639E-007
1545.0805,2.433E-007
1545.0835,2.168E-007
1545.0865,1.937E-007
1545.0895,1.725E-007
1545.0925,1.510E-007
1545.0955,1.322E-007
1545.0985,1.138E-007
1545.1015,9.883E-008
1545.1045,8.533E-008
1545.1075,7.454E-008
1545.1105,6.159E-008
1545.1135,4.990E-008
1545.1165,3.975E-008
1545.1195,3.250E-008
1545.1225,2.637E-008
1545.1255,2.085E-008
1545.1285,1.604E-008
1545.1315,1.361E-008
1545.1345,1.154E-008
1545.1375,9.125E-009
1545.1405,7.899E-009
1545.1435,7.244E-009
1545.1465,7.392E-009
1545.1495,8.468E-009
1545.1525,9.849E-009
1545.1555,1.151E-008
1545.1585,1.457E-008
1545.1615,1.704E-008
1545.1645,2.293E-008
1545.1675,2.902E-008
1545.1705,3.640E-008
1545.1735,4.579E-008
1545.1765,5.617E-008
1545.1795,6.787E-008
1545.1825,8.034E-008
1545.1855,9.106E-008
1545.1885,1.039E-007
1545.1915,1.223E-007
1545.1945,1.388E-007
1545.1975,1.565E-007
1545.2005,1.752E-007
1545.2035,1.944E-007
1545.2065,2.128E-007
1545.2095,2.331E-007
1545.2125,2.491E-007
1545.2155,2.670E-007
1545.2185,2.875E-007
1545.2215,3.064E-007
1545.2245,3.231E-007
1545.2275,3.370E-007
1545.2305,3.487E-007
1545.2335,3.561E-007
1545.2365,3.619E-007
1545.2395,3.638E-007
1545.2425,3.642E-007
1545.2455,3.635E-007
1545.2485,3.550E-007
1545.2515,3.475E-007
1545.2545,3.378E-007
1545.2575,3.246E-007
1545.2605,3.074E-007
1545.2635,2.895E-007
1545.2665,2.760E-007
1545.2695,2.589E-007
1545.2725,2.351E-007
1545.2755,2.134E-007
1545.2785,1.930E-007
1545.2815,1.745E-007
1545.2845,1.544E-007
1545.2875,1.363E-007
1545.2905,1.189E-007
1545.2935,1.069E-007
1545.2965,9.450E-008
1545.2995,7.959E-008
1545.3025,6.770E-008
1545.3055,5.589E-008
1545.3085,4.486E-008
1545.3115,3.795E-008
1545.3145,3.069E-008
1545.3175,2.492E-008
1545.3205,2.061E-008
1545.3235,1.761E-008
1545.3265,1.370E-008
1545.3295,1.140E-008
1545.3325,1.025E-008
1545.3355,7.321E-009
1545.3385,6.779E-009
1545.3415,7.840E-009
1545.3445,7.865E-009
1545.3475,8.499E-009
1545.3505,9.828E-009
1545.3535,1.268E-008
1545.3565,1.514E-008
1545.3595,1.970E-008
1545.3625,2.417E-008
1545.3655,3.109E-008
1545.3685,3.841E-008
1545.3715,4.553E-008
1545.3745,5.356E-008
1545.3775,6.618E-008
1545.3805,7.893E-008
1545.3835,9.218E-008
1545.3865,1.073E-007
1545.3895,1.230E-007
1545.3925,1.394E-007
1545.3955,1.579E-007
1545.3985,1.716E-007
1545.4015,1.868E-007
1545.4045,2.086E-007
1545.4075,2.267E-007
1545.4105,2.465E-007
1545.4135,2.656E-007
1545.4165,2.837E-007
1545.4195,2.991E-007
1545.4225,3.153E-007
1545.4255,3.245E-007
1545.4285,3.358E-007
1545.4315,3.477E-007
1545.4345,3.540E-007
1545.4375,3.572E-007
1545.4405,3.585E-007
1545.4435,3.583E-007
1545.4465,3.543E-007
1545.4495,3.460E-007
1545.4525,3.400E-007
1545.4555,3.304E-007
1545.4585,3.173E-007
1545.4615,3.005E-007
1545.4645,2.842E-007
1545.4675,2.645E-007
1545.4705,2.466E-007
1545.4735,2.280E-007
1545.4765,2.065E-007
1545.4795,1.927E-007
1545.4825,1.745E-007
1545.4855,1.537E-007
1545.4885,1.347E-007
1545.4915,1.180E-007
1545.4945,1.019E-007
1545.4975,8.753E-008
1545.5005,7.490E-008
1545.5035,6.240E-008
1545.5065,5.424E-008
1545.5095,4.672E-008
1545.5125,3.736E-008
1545.5155,2.965E-008
1545.5185,2.458E-008
1545.5215,1.995E-008
1545.5245,1.652E-008
1545.5275,1.306E-008
1545.5305,1.076E-008
1545.5335,9.170E-009
1545.5365,9.551E-009
1545.5395,8.043E-009
1545.5425,7.959E-009
1545.5455,8.449E-009
1545.5485,8.862E-009
1545.5515,1.131E-008
1545.5545,1.300E-008
1545.5575,1.590E-008
1545.5605,1.888E-008
1545.5635,2.294E-008
1545.5665,2.896E-008
1545.5695,3.589E-008
1545.5725,4.632E-008
1545.5755,5.529E-008
1545.5785,6.743E-008
1545.5815,7.892E-008
1545.5845,9.274E-008
1545.5875,1.044E-007
1545.5905,1.184E-007
1545.5935,1.375E-007
1545.5965,1.540E-007
1545.5995,1.725E-007
1545.6025,1.915E-007
1545.6055,2.120E-007
1545.6085,2.300E-007
1545.6115,2.504E-007
1545.6145,2.648E-007
1545.6175,2.810E-007
1545.6205,3.009E-007
1545.6235,3.158E-007
1545.6265,3.294E-007
1545.6295,3.417E-007
1545.6325,3.501E-007
1545.6355,3.568E-007
1545.6385,3.607E-007
1545.6415,3.614E-007
1545.6445,3.628E-007
1545.6475,3.563E-007
1545.6505,3.512E-007
1545.6535,3.430E-007
1545.6565,3.332E-007
1545.6595,3.203E-007
1545.6625,3.047E-007
1545.6655,2.869E-007
1545.6685,2.706E-007
1545.6715,2.543E-007
1545.6745,2.322E-007
1545.6775,2.123E-007
1545.6805,1.918E-007
1545.6835,1.726E-007
1545.6865,1.550E-007
1545.6895,1.369E-007
1545.6925,1.241E-007
1545.6955,1.088E-007
1545.6985,9.242E-008
1545.7015,7.933E-008
1545.7045,6.622E-008
1545.7075,5.564E-008
1545.7105,4.617E-008
1545.7135,3.778E-008
1545.7165,3.077E-008
1545.7195,2.590E-008
1545.7225,2.107E-008
1545.7255,1.629E-008
1545.7285,1.330E-008
1545.7315,1.068E-008
1545.7345,8.749E-009
1545.7375,7.762E-009
1545.7405,8.420E-009
1545.7435,7.631E-009
1545.7465,7.377E-009
1545.7495,8.089E-009
1545.7525,9.754E-009
1545.7555,1.187E-008
1545.7585,1.596E-008
1545.7615,1.984E-008
1545.7645,2.535E-008
1545.7675,3.168E-008
1545.7705,4.003E-008
1545.7735,4.726E-008
1545.7765,5.520E-008
1545.7795,6.781E-008
1545.7825,8.127E-008
1545.7855,9.509E-008
1545.7885,1.103E-007
1545.7915,1.277E-007
1545.7945,1.445E-007
1545.7975,1.629E-007
1545.8005,1.764E-007
1545.8035,1.948E-007
1545.8065,2.175E-007
1545.8095,2.370E-007
1545.8125,2.585E-007
1545.8155,2.767E-007
1545.8185,2.945E-007
1545.8215,3.110E-007
1545.8245,3.251E-007
1545.8275,3.357E-007
1545.8305,3.461E-007
1545.8335,3.574E-007
1545.8365,3.633E-007
1545.8395,3.652E-007
1545.8425,3.669E-007
1545.8455,3.634E-007
1545.8485,3.575E-007
1545.8515,3.476E-007
1545.8545,3.405E-007
1545.8575,3.269E-007
1545.8605,3.094E-007
1545.8635,2.925E-007
1545.8665,2.746E-007
1545.8695,2.540E-007
1545.8725,2.332E-007
1545.8755,2.129E-007
1545.8785,1.930E-007
1545.8815,1.773E-007
1545.8845,1.593E-007
1545.8875,1.398E-007
1545.8905,1.220E-007
1545.8935,1.048E-007
1545.8965,9.148E-008
1545.8995,7.633E-008
1545.9025,6.412E-008
1545.9055,5.193E-008
1545.9085,4.550E-008
1545.9115,3.797E-008
1545.9145,3.099E-008
1545.9175,2.442E-008
1545.9205,1.936E-008
1545.9235,1.585E-008
1545.9265,1.238E-008
1545.9295,1.091E-008
1545.9325,8.768E-009
1545.9355,7.811E-009
1545.9385,7.126E-009
1545.9415,8.049E-009
1545.9445,8.689E-009
1545.9475,1.010E-008
1545.9505,1.158E-008
1545.9535,1.454E-008
1545.9565,1.976E-008
1545.9595,2.346E-008
1545.9625,2.897E-008
1545.9655,3.579E-008
1545.9685,4.526E-008
1545.9715,5.543E-008
1545.9745,6.729E-008
1545.9775,8.012E-008
1545.9805,9.407E-008
1545.9835,1.104E-007
1545.9865,1.273E-007
1545.9895,1.405E-007
1545.9925,1.563E-007
1545.9955,1.769E-007
1545.9985,1.954E-007
1546.0015,2.159E-007
1546.0045,2.363E-007
1546.0075,2.563E-007
1546.0105,2.762E-007
1546.0135,2.950E-007
1546.0165,3.084E-007
1546.0195,3.225E-007
1546.0225,3.381E-007
1546.0255,3.495E-007
1546.0285,3.572E-007
1546.0315,3.631E-007
1546.0345,3.647E-007
1546.0375,3.658E-007
1546.0405,3.634E-007
1546.0435,3.581E-007
1546.0465,3.539E-007
1546.0495,3.444E-007
1546.0525,3.293E-007
1546.0555,3.127E-007
1546.0585,2.948E-007
1546.0615,2.765E-007
1546.0645,2.551E-007
1546.0675,2.343E-007
1546.0705,2.150E-007
1546.0735,1.990E-007
1546.0765,1.798E-007
1546.0795,1.569E-007
1546.0825,1.403E-007
1546.0855,1.210E-007
1546.0885,1.056E-007
1546.0915,8.921E-008
1546.0945,7.611E-008
1546.0975,6.431E-008
1546.1005,5.350E-008
1546.1035,4.685E-008
1546.1065,3.838E-008
1546.1095,3.111E-008
1546.1125,2.439E-008
1546.1155,2.066E-008
1546.1185,1.621E-008
1546.1215,1.323E-008
1546.1245,1.060E-008
1546.1275,8.791E-009
1546.1305,8.725E-009
1546.1335,8.390E-009
1546.1365,7.636E-009
1546.1395,9.120E-009
1546.1425,9.863E-009
1546.1455,1.108E-008
1546.1485,1.325E-008
1546.1515,1.676E-008
1546.1545,2.221E-008
1546.1575,2.680E-008
1546.1605,3.335E-008
1546.1635,3.886E-008
1546.1665,4.986E-008
1546.1695,6.020E-008
1546.1725,7.172E-008
1546.1755,8.478E-008
1546.1785,1.001E-007
1546.1815,1.164E-007
1546.1845,1.311E-007
1546.1875,1.481E-007
1546.1905,1.623E-007
1546.1935,1.780E-007
1546.1965,1.982E-007
1546.1995,2.184E-007
1546.2025,2.369E-007
1546.2055,2.572E-007
1546.2085,2.737E-007
1546.2115,2.939E-007
1546.2145,3.109E-007
1546.2175,3.259E-007
1546.2205,3.340E-007
1546.2235,3.452E-007
1546.2265,3.550E-007
1546.2295,3.607E-007
1546.2325,3.642E-007
1546.2355,3.651E-007
1546.2385,3.630E-007
1546.2415,3.590E-007
1546.2445,3.514E-007
1546.2475,3.444E-007
1546.2505,3.323E-007
1546.2535,3.169E-007
1546.2565,2.991E-007
1546.2595,2.815E-007
1546.2625,2.621E-007
1546.2655,2.419E-007
1546.2685,2.223E-007
1546.2715,2.006E-007
1546.2745,1.806E-007
1546.2775,1.656E-007
1546.2805,1.493E-007
1546.2835,1.282E-007
1546.2865,1.128E-007
1546.2895,9.717E-008
1546.2925,8.325E-008
1546.2955,7.012E-008
1546.2985,5.967E-008
1546.3015,5.011E-008
1546.3045,4.083E-008
1546.3075,3.560E-008
1546.3105,2.934E-008
1546.3135,2.411E-008
1546.3165,1.894E-008
1546.3195,1.584E-008
1546.3225,1.256E-008
1546.3255,1.028E-008
1546.3285,7.860E-009
1546.3315,7.403E-009
1546.3345,7.135E-009
1546.3375,7.707E-009
1546.3405,8.315E-009
1546.3435,9.409E-009
1546.3465,1.106E-008
1546.3495,1.271E-008
1546.3525,1.704E-008
1546.3555,2.105E-008
1546.3585,2.731E-008
1546.3615,3.408E-008
1546.3645,4.017E-008
1546.3675,4.867E-008
1546.3705,6.051E-008
1546.3735,7.259E-008
1546.3765,8.665E-008
1546.3795,9.987E-008
1546.3825,1.162E-007
1546.3855,1.323E-007
1546.3885,1.497E-007
1546.3915,1.675E-007
1546.3945,1.815E-007
1546.3975,1.975E-007
1546.4005,2.177E-007
1546.4035,2.380E-007
1546.4065,2.564E-007
1546.4095,2.771E-007
1546.4125,2.943E-007
1546.4155,3.124E-007
1546.4185,3.268E-007
1546.4215,3.382E-007
1546.4245,3.486E-007
1546.4275,3.575E-007
1546.4305,3.621E-007
1546.4335,3.659E-007
1546.4365,3.660E-007
1546.4395,3.655E-007
1546.4425,3.614E-007
1546.4455,3.538E-007
1546.4485,3.430E-007
1546.4515,3.340E-007
1546.4545,3.181E-007
1546.4575,3.001E-007
1546.4605,2.807E-007
1546.4635,2.619E-007
1546.4665,2.420E-007
1546.4695,2.188E-007
1546.4725,1.981E-007
1546.4755,1.767E-007
1546.4785,1.579E-007
1546.4815,1.444E-007
1546.4845,1.305E-007
1546.4875,1.133E-007
1546.4905,9.741E-008
1546.4935,8.375E-008
1546.4965,7.202E-008
1546.4995,5.923E-008
1546.5025,4.951E-008
1546.5055,4.098E-008
1546.5085,3.415E-008
1546.5115,2.875E-008
1546.5145,2.379E-008
1546.5175,1.817E-008
1546.5205,1.597E-008
1546.5235,1.293E-008
1546.5265,1.092E-008
1546.5295,9.541E-009
1546.5325,9.359E-009
1546.5355,8.836E-009
1546.5385,8.343E-009
1546.5415,9.655E-009
1546.5445,1.081E-008
1546.5475,1.335E-008
1546.5505,1.738E-008
1546.5535,2.198E-008
1546.5565,2.781E-008
1546.5595,3.548E-008
1546.5625,4.430E-008
1546.5655,5.565E-008
1546.5685,6.404E-008
1546.5715,7.778E-008
1546.5745,9.690E-008
1546.5775,1.142E-007
1546.5805,1.333E-007
1546.5835,1.535E-007
1546.5865,1.758E-007
1546.5895,1.982E-007
1546.5925,2.205E-007
1546.5955,2.430E-007
1546.5985,2.605E-007
1546.6015,2.836E-007
1546.6045,3.115E-007
1546.6075,3.350E-007
1546.6105,3.572E-007
1546.6135,3.783E-007
1546.6165,3.992E-007
1546.6195,4.156E-007
1546.6225,4.303E-007
1546.6255,4.397E-007
1546.6285,4.490E-007
1546.6315,4.591E-007
1546.6345,4.616E-007
1546.6375,4.595E-007
1546.6405,4.535E-007
1546.6435,4.452E-007
1546.6465,4.321E-007
1546.6495,4.149E-007
1546.6525,3.973E-007
1546.6555,3.809E-007
1546.6585,3.597E-007
1546.6615,3.305E-007
1546.6645,3.052E-007
1546.6675,2.764E-007
1546.6705,2.497E-007
1546.6735,2.243E-007
1546.6765,1.988E-007
1546.6795,1.756E-007
1546.6825,1.517E-007
1546.6855,1.350E-007
1546.6885,1.196E-007
1546.6915,9.950E-008
1546.6945,8.403E-008
1546.6975,6.872E-008
1546.7005,5.792E-008
1546.7035,4.738E-008
1546.7065,3.934E-008
1546.7095,3.093E-008
1546.7125,2.506E-008
1546.7155,2.116E-008
1546.7185,1.857E-008
1546.7215,1.585E-008
1546.7245,1.312E-008
1546.7275,1.228E-008
1546.7305,1.085E-008
1546.7335,1.144E-008
1546.7365,1.219E-008
1546.7395,1.501E-008
1546.7425,1.739E-008
1546.7455,2.049E-008
1546.7485,2.742E-008
1546.7515,3.537E-008
1546.7545,4.506E-008
1546.7575,5.704E-008
1546.7605,7.207E-008
1546.7635,8.941E-008
1546.7665,1.111E-007
1546.7695,1.335E-007
1546.7725,1.540E-007
1546.7755,1.783E-007
1546.7785,2.122E-007
1546.7815,2.433E-007
1546.7845,2.748E-007
1546.7875,3.098E-007
1546.7905,3.417E-007
1546.7935,3.757E-007
1546.7965,4.116E-007
1546.7995,4.463E-007
1546.8025,4.733E-007
1546.8055,5.025E-007
1546.8085,5.380E-007
1546.8115,5.672E-007
1546.8145,5.941E-007
1546.8175,6.197E-007
1546.8205,6.385E-007
1546.8235,6.527E-007
1546.8265,6.636E-007
1546.8295,6.676E-007
1546.8325,6.674E-007
1546.8355,6.631E-007
1546.8385,6.519E-007
1546.8415,6.351E-007
1546.8445,6.130E-007
1546.8475,5.859E-007
1546.8505,5.537E-007
1546.8535,5.188E-007
1546.8565,4.807E-007
1546.8595,4.538E-007
1546.8625,4.158E-007
1546.8655,3.706E-007
1546.8685,3.316E-007
1546.8715,2.958E-007
1546.8745,2.595E-007
1546.8775,2.271E-007
1546.8805,1.984E-007
1546.8835,1.695E-007
1546.8865,1.450E-007
1546.8895,1.269E-007
1546.8925,1.090E-007
1546.8955,8.815E-008
1546.8985,7.341E-008
1546.9015,5.957E-008
1546.9045,4.869E-008
1546.9075,3.832E-008
1546.9105,3.053E-008
1546.9135,2.583E-008
1546.9165,2.108E-008
1546.9195,1.837E-008
1546.9225,1.622E-008
1546.9255,1.422E-008
1546.9285,1.270E-008
1546.9315,1.481E-008
1546.9345,1.443E-008
1546.9375,1.701E-008
1546.9405,2.136E-008
1546.9435,2.683E-008
1546.9465,3.125E-008
1546.9495,3.814E-008
1546.9525,5.058E-008
1546.9555,6.400E-008
1546.9585,8.275E-008
1546.9615,1.024E-007
1546.9645,1.273E-007
1546.9675,1.551E-007
1546.9705,1.845E-007
1546.9735,2.178E-007
1546.9765,2.422E-007
1546.9795,2.765E-007
1546.9825,3.190E-007
1546.9855,3.561E-007
1546.9885,3.957E-007
1546.9915,4.360E-007
1546.9945,4.790E-007
1546.9975,5.198E-007
1547.0005,5.618E-007
1547.0035,6.010E-007
1547.0065,6.348E-007
1547.0095,6.654E-007
1547.0125,7.052E-007
1547.0155,7.373E-007
1547.0185,7.643E-007
1547.0215,7.846E-007
1547.0245,8.007E-007
1547.0275,8.106E-007
1547.0305,8.126E-007
1547.0335,8.076E-007
1547.0365,8.004E-007
1547.0395,7.866E-007
1547.0425,7.627E-007
1547.0455,7.342E-007
1547.0485,6.970E-007
1547.0515,6.615E-007
1547.0545,6.182E-007
1547.0575,5.731E-007
1547.0605,5.249E-007
1547.0635,4.778E-007
1547.0665,4.409E-007
1547.0695,4.002E-007
1547.0725,3.506E-007
1547.0755,3.081E-007
1547.0785,2.693E-007
1547.0815,2.353E-007
1547.0845,2.024E-007
1547.0875,1.748E-007
1547.0905,1.471E-007
1547.0935,1.236E-007
1547.0965,1.071E-007
1547.0995,9.153E-008
1547.1025,7.255E-008
1547.1055,5.837E-008
1547.1085,4.699E-008
1547.1115,3.859E-008
1547.1145,3.080E-008
1547.1175,2.511E-008
1547.1205,2.010E-008
1547.1235,1.743E-008
1547.1265,1.764E-008
1547.1295,1.526E-008
1547.1325,1.456E-008
1547.1355,1.653E-008
1547.1385,1.814E-008
1547.1415,2.029E-008
1547.1445,2.556E-008
1547.1475,3.248E-008
1547.1505,4.128E-008
1547.1535,5.260E-008
1547.1565,6.347E-008
1547.1595,7.754E-008
1547.1625,1.005E-007
1547.1655,1.240E-007
1547.1685,1.510E-007
1547.1715,1.803E-007
1547.1745,2.137E-007
1547.1775,2.474E-007
1547.1805,2.844E-007
1547.1835,3.225E-007
1547.1865,3.527E-007
1547.1895,3.861E-007
1547.1925,4.321E-007
1547.1955,4.727E-007
1547.1985,5.133E-007
1547.2015,5.571E-007
1547.2045,5.962E-007
1547.2075,6.368E-007
1547.2105,6.706E-007
1547.2135,7.084E-007
1547.2165,7.337E-007
1547.2195,7.598E-007
1547.2225,7.882E-007
1547.2255,8.062E-007
1547.2285,8.189E-007
1547.2315,8.256E-007
1547.2345,8.252E-007
1547.2375,8.183E-007
1547.2405,8.050E-007
1547.2435,7.897E-007
1547.2465,7.654E-007
1547.2495,7.302E-007
1547.2525,6.923E-007
1547.2555,6.504E-007
1547.2585,6.064E-007
1547.2615,5.569E-007
1547.2645,5.105E-007
1547.2675,4.615E-007
1547.2705,4.139E-007
1547.2735,3.765E-007
1547.2765,3.396E-007
1547.2795,2.949E-007
1547.2825,2.570E-007
1547.2855,2.221E-007
1547.2885,1.903E-007
1547.2915,1.618E-007
1547.2945,1.360E-007
1547.2975,1.147E-007
1547.3005,9.461E-008
1547.3035,8.168E-008
1547.3065,6.890E-008
1547.3095,5.355E-008
1547.3125,4.357E-008
1547.3155,3.432E-008
1547.3185,2.922E-008
1547.3215,2.391E-008
1547.3245,2.012E-008
1547.3275,1.775E-008
1547.3305,1.562E-008
1547.3335,1.467E-008
1547.3365,1.508E-008
1547.3395,1.746E-008
1547.3425,1.866E-008
1547.3455,2.289E-008
1547.3485,2.783E-008
1547.3515,3.564E-008
1547.3545,4.662E-008
1547.3575,5.875E-008
1547.3605,7.512E-008
1547.3635,8.819E-008
1547.3665,1.079E-007
1547.3695,1.342E-007
1547.3725,1.643E-007
1547.3755,1.963E-007
1547.3785,2.308E-007
1547.3815,2.664E-007
1547.3845,3.035E-007
1547.3875,3.435E-007
1547.3905,3.806E-007
1547.3935,4.114E-007
1547.3965,4.445E-007
1547.3995,4.910E-007
1547.4025,5.293E-007
1547.4055,5.705E-007
1547.4085,6.099E-007
1547.4115,6.469E-007
1547.4145,6.837E-007
1547.4175,7.135E-007
1547.4205,7.415E-007
1547.4235,7.582E-007
1547.4265,7.734E-007
1547.4295,7.897E-007
1547.4325,7.965E-007
1547.4355,7.957E-007
1547.4385,7.897E-007
1547.4415,7.728E-007
1547.4445,7.536E-007
1547.4475,7.266E-007
1547.4505,6.936E-007
1547.4535,6.653E-007
1547.4565,6.289E-007
1547.4595,5.795E-007
1547.4625,5.313E-007
1547.4655,4.822E-007
1547.4685,4.328E-007
1547.4715,3.869E-007
1547.4745,3.411E-007
1547.4775,2.980E-007
1547.4805,2.597E-007
1547.4835,2.319E-007
1547.4865,2.046E-007
1547.4895,1.710E-007
1547.4925,1.446E-007
1547.4955,1.214E-007
1547.4985,9.955E-008
1547.5015,8.119E-008
1547.5045,6.583E-008
1547.5075,5.252E-008
1547.5105,4.184E-008
1547.5135,3.538E-008
1547.5165,2.951E-008
1547.5195,2.397E-008
1547.5225,1.936E-008
1547.5255,1.650E-008
1547.5285,1.505E-008
1547.5315,1.398E-008
1547.5345,1.423E-008
1547.5375,1.510E-008
1547.5405,1.793E-008
1547.5435,2.005E-008
1547.5465,2.512E-008
1547.5495,3.197E-008
1547.5525,4.176E-008
1547.5555,5.372E-008
1547.5585,6.943E-008
1547.5615,8.660E-008
1547.5645,1.092E-007
1547.5675,1.352E-007
1547.5705,1.640E-007
1547.5735,1.872E-007
1547.5765,2.157E-007
1547.5795,2.560E-007
1547.5825,2.935E-007
1547.5855,3.325E-007
1547.5885,3.696E-007
